,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5224,FIMH,2.0982937812805176,2.105289936065674,4.8946181777864695e-05,0.00699615478515625,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5225,HCYI,2.100879192352295,2.146790027618408,0.002107804794832191,0.04591083526611328,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5226,WNDV,2.103858232498169,2.080899953842163,0.0005270825588468142,0.02295827865600586,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5227,ESDN,1.474867582321167,1.411810040473938,0.003976253583815037,0.063057541847229,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5228,RPKD,1.6421618461608887,1.5967999696731567,0.0020576998384882472,0.045361876487731934,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5229,QSTQ,1.6620080471038818,1.6527199745178223,8.626829236391131e-05,0.00928807258605957,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5230,DNVL,1.7055232524871826,1.7341500520706177,0.0008194936543901576,0.02862679958343506,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5231,FLMH,2.082524299621582,2.1117000579833984,0.0008512248759871,0.029175758361816406,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5232,YMCW,2.224886894226074,2.2492599487304688,0.0005940457858741865,0.02437305450439453,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5233,FCET,2.046020746231079,1.9475699663162231,0.009692556065843405,0.09845077991485596,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5234,HDRV,1.9405474662780762,1.9802700281143188,0.001577881918834123,0.039722561836242676,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5235,PIHR,1.8929775953292847,1.8521900177001953,0.0016636264888489904,0.040787577629089355,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5236,YMRS,2.010817766189575,2.0155699253082275,2.258301628899062e-05,0.004752159118652344,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5237,ADSF,1.9569668769836426,2.0095200538635254,0.0027618364001682494,0.05255317687988281,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5238,QALG,1.3991281986236572,1.4339499473571777,0.001212554184860437,0.03482174873352051,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5239,QSVG,1.7033483982086182,1.7216299772262573,0.0003342161313781844,0.01828157901763916,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5240,CLGT,1.8312883377075195,1.7882800102233887,0.0018497162329822459,0.04300832748413086,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5241,EKDA,1.3682680130004883,1.2683299779891968,0.009987610841918126,0.0999380350112915,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5242,VFPD,1.9924702644348145,1.9147100448608398,0.006046651748192744,0.07776021957397461,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5243,MFNA,1.9261987209320068,1.9841200113296509,0.003354875881328212,0.05792129039764404,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5244,IQMA,1.5470054149627686,1.6073800325393677,0.0036450944475205915,0.06037461757659912,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5245,VRMA,1.6409575939178467,1.5500500202178955,0.008264186956012054,0.09090757369995117,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5246,IVLY,1.9840940237045288,1.962689995765686,0.000458132412006762,0.021404027938842773,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5247,VQEP,1.5579040050506592,1.5348299741744995,0.0005324109008739697,0.023074030876159668,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5248,GMDT,1.6195015907287598,1.6007499694824219,0.0003516232993661106,0.01875162124633789,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5249,RFYQ,1.9983863830566406,2.01924991607666,0.0004352870100774453,0.02086353302001953,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5250,EMRE,1.491224765777588,1.41103994846344,0.006429604927703281,0.08018481731414795,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5251,SRGN,1.7439234256744385,1.7880100011825562,0.0019436261400329613,0.044086575508117676,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5252,QMFF,2.1220903396606445,2.0685698986053467,0.002864437610753612,0.05352044105529785,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5253,FFES,2.1733927726745605,2.204050064086914,0.0009398695167419646,0.030657291412353516,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5254,NTDC,1.7992446422576904,1.741379976272583,0.003348319569568048,0.05786466598510742,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5255,KASR,1.488950490951538,1.431939959526062,0.003250200693415195,0.057010531425476074,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5256,MLKE,1.656820297241211,1.8063299655914307,0.022353140930192694,0.14950966835021973,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5257,QVTP,1.7847340106964111,1.783079981803894,2.7358115772813107e-06,0.0016540288925170898,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5258,FCPG,1.95255708694458,1.944159984588623,7.051132797641912e-05,0.008397102355957031,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5259,AYFV,2.1732583045959473,2.1484999656677246,0.0006129753464847454,0.024758338928222656,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5260,NQPV,1.7288384437561035,1.732069969177246,1.0442756547490717e-05,0.003231525421142578,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5261,GKLW,1.947322964668274,1.957200050354004,9.755682164325208e-05,0.00987708568572998,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5262,AGWR,1.8696004152297974,1.8207000494003296,0.0023912457782557794,0.04890036582946777,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5263,QSDK,1.6565169095993042,1.8372299671173096,0.03265720915750592,0.18071305751800537,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5264,NEWC,2.033773422241211,2.049449920654297,0.0002457526024954859,0.015676498413085938,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5265,FWSK,2.211254119873047,2.2649800777435303,0.002886478549100957,0.0537259578704834,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5266,WNWY,2.35360050201416,2.3017098903656006,0.002692635577261626,0.05189061164855957,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5267,QPAW,1.8907666206359863,1.9626400470733643,0.005165789427849177,0.07187342643737793,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5268,CLSG,1.798649787902832,1.7594000101089478,0.0015405450568692913,0.03924977779388428,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5269,VIVQ,1.7617536783218384,1.7431199550628662,0.00034721564249196035,0.018633723258972168,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5270,MTLS,1.9208219051361084,1.907349944114685,0.0001814937337627498,0.01347196102142334,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5271,LIRE,1.6714246273040771,1.7542799711227417,0.006865007999309114,0.08285534381866455,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5272,CIYD,1.9366085529327393,1.9709800481796265,0.0011813996855067899,0.03437149524688721,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5273,YLHS,2.195289134979248,2.2517900466918945,0.0031923530243602727,0.056500911712646484,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5274,TCQN,1.789362907409668,1.8957200050354004,0.011311832215369577,0.10635709762573242,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5275,GKMT,1.725638508796692,1.6742700338363647,0.0026387202197497572,0.05136847496032715,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5276,RCVA,1.6802990436553955,1.6590100526809692,0.00045322113670920317,0.02128899097442627,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5277,HMHM,2.062872886657715,2.059999942779541,8.253806527136476e-06,0.002872943878173828,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5278,AGVK,1.5025395154953003,1.5049999952316284,6.0539605328813195e-06,0.002460479736328125,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5279,PDKD,1.7000682353973389,1.6157399415969849,0.0071112611352788235,0.084328293800354,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5280,MRTS,1.908460259437561,1.8348100185394287,0.005424357984352923,0.07365024089813232,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5281,MKPW,1.9555493593215942,1.9716999530792236,0.00026084167872397757,0.016150593757629395,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5282,HLYT,2.162858486175537,2.2036099433898926,0.0016606812650934444,0.04075145721435547,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5283,NWML,2.05869722366333,2.0218300819396973,0.0013591861388704274,0.03686714172363281,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5284,LGNP,1.7478971481323242,1.6576900482177734,0.008137320874993748,0.09020709991455078,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5285,KCPM,1.7361538410186768,1.7333999872207642,7.583710740277638e-06,0.0027538537979125977,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5286,MELP,1.5812973976135254,1.6006100177764893,0.0003729772975589185,0.019312620162963867,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5287,DSDN,1.5618349313735962,1.459280014038086,0.010517511069693342,0.10255491733551025,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5288,ANVM,1.5889747142791748,1.676669955253601,0.007690455289562692,0.08769524097442627,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5289,TWQR,2.0262539386749268,1.9303300380706787,0.009201394707133659,0.09592390060424805,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5290,AGLL,1.533726692199707,1.6008000373840332,0.004498833634215771,0.06707334518432617,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5291,AWWG,2.171276807785034,2.2129199504852295,0.0017341513339488301,0.04164314270019531,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5292,VIWL,2.0550999641418457,1.994320034980774,0.0036941997888249034,0.06077992916107178,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5293,PETG,1.609184741973877,1.5230499505996704,0.007419202285078086,0.08613479137420654,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5294,IQQH,1.8873367309570312,1.8526400327682495,0.00120386086520341,0.03469669818878174,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5295,IQLA,1.5433622598648071,1.5619699954986572,0.0003462478254192547,0.018607735633850098,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5296,KSEY,1.9300329685211182,2.0843400955200195,0.023810689442655075,0.15430712699890137,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5297,GDPE,1.3616975545883179,1.1357799768447876,0.051038751933504045,0.22591757774353027,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5298,GFQR,1.8028931617736816,1.8063900470733643,1.2228206799136387e-05,0.003496885299682617,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5299,IAKH,1.8539066314697266,1.7316999435424805,0.014934474574147316,0.1222066879272461,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5300,RPSK,1.5927770137786865,1.4205100536346436,0.02967590555726929,0.17226696014404297,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5301,MISS,1.9444899559020996,1.8895000219345093,0.003023892837759945,0.05498993396759033,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5302,GFKD,1.8731696605682373,1.959220051765442,0.007404669825191945,0.08605039119720459,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5303,ENDG,1.3133193254470825,1.1501599550247192,0.026620980156621954,0.16315937042236328,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5304,VMHE,1.8776222467422485,1.8799400329589844,5.3721329464906376e-06,0.00231778621673584,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5305,EWGP,1.9321959018707275,1.7631700038909912,0.028569754187856233,0.16902589797973633,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5306,NIWQ,2.030215263366699,1.98757004737854,0.0018186144466767473,0.04264521598815918,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5307,VAYI,1.9564954042434692,1.957610011100769,1.2423484463397472e-06,0.0011146068572998047,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5308,FGYR,2.081854820251465,2.070810079574585,0.00012198629661952509,0.011044740676879883,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5309,VYGH,2.108020782470703,2.0812299251556396,0.0007177500356760902,0.026790857315063477,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5310,VKVQ,1.7185630798339844,1.7047300338745117,0.00019135316051688278,0.013833045959472656,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5311,FVVA,1.9825072288513184,1.9135500192642212,0.004755096754038846,0.06895720958709717,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5312,RPPP,1.685293197631836,1.6303600072860718,0.0030176554015639567,0.05493319034576416,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5313,WTGE,1.9959102869033813,1.9198999404907227,0.005777572761772376,0.07601034641265869,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5314,NTVH,2.080078363418579,2.091599941253662,0.00013274675580987605,0.011521577835083008,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5315,RLEA,1.468704104423523,1.6228899955749512,0.023773289030160072,0.15418589115142822,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5316,SAGK,1.6728661060333252,1.6356600522994995,0.001384290434444324,0.037206053733825684,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
5317,TPPG,1.7187178134918213,1.7554600238800049,0.0013499900242095464,0.036742210388183594,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
