,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3919,RKSK,1.2712985277175903,1.2596499919891357,0.0001356883846170831,0.01164853572845459,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3920,AWAA,1.8803616762161255,1.8392900228500366,0.001686880710224159,0.04107165336608887,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3921,VEKA,1.695233702659607,1.7197999954223633,0.0006035027401054549,0.024566292762756348,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3922,IPWM,2.018571138381958,1.9348399639129639,0.007010909577957136,0.08373117446899414,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3923,VKIH,1.9586126804351807,2.087739944458008,0.01667385031402091,0.12912726402282715,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3924,DPEC,1.3296384811401367,1.3467700481414795,0.0002934905879214966,0.017131567001342773,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3925,IVQL,1.7568248510360718,1.720460057258606,0.0013223982264776168,0.03636479377746582,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3926,FTLS,2.144219398498535,2.0991499423980713,0.0020312558731916397,0.04506945610046387,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3927,LQYG,1.8754632472991943,1.8882700204849243,0.00016401343943073243,0.01280677318572998,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3928,NNKH,1.8784672021865845,1.7636300325393677,0.01318757553258365,0.1148371696472168,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3929,PDTH,1.9245738983154297,1.9449800252914429,0.00041641001816117296,0.020406126976013184,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3930,MNMT,1.8322354555130005,1.8465499877929688,0.00020490583439425336,0.014314532279968262,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3931,QTYG,1.889444351196289,1.8702399730682373,0.00036880813928519274,0.019204378128051758,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3932,TVTT,2.041614294052124,2.007460117340088,0.0011665077868769913,0.03415417671203613,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3933,FRVQ,1.8907243013381958,1.904270052909851,0.0001834873856410013,0.013545751571655273,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3934,HRKD,1.8748774528503418,1.8099600076675415,0.004214274689061881,0.06491744518280029,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3935,WCST,2.216289520263672,2.2535901069641113,0.0013913337681970006,0.03730058670043945,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3936,IVQG,1.6829743385314941,1.668030023574829,0.0002233325495240024,0.014944314956665039,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3937,ATCE,1.5151920318603516,1.5838299989700317,0.004711170528949538,0.06863796710968018,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3938,NMNK,1.6179535388946533,1.6061099767684937,0.00014026996383620371,0.011843562126159668,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3939,EMQP,1.4769374132156372,1.499019980430603,0.0004876397748034833,0.02208256721496582,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3940,TYKN,2.062216281890869,1.9508399963378906,0.01240467698357861,0.11137628555297852,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3941,QWQG,1.9046080112457275,1.9054499864578247,7.08922257786071e-07,0.000841975212097168,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3942,HGNM,1.9316177368164062,1.8943500518798828,0.001388880340527976,0.03726768493652344,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3943,DKRY,1.8990113735198975,1.9448100328445435,0.0020975171959349836,0.045798659324645996,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3944,TFAA,1.944140911102295,1.918280005455017,0.0006687864408974065,0.025860905647277832,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3945,LHVD,1.910515308380127,1.970229983329773,0.003565842404341879,0.059714674949645996,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3946,AAMS,1.6713840961456299,1.6545900106430054,0.0002820413078694628,0.01679408550262451,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3947,SNGD,1.7072917222976685,1.7517600059509277,0.0019774282510667263,0.04446828365325928,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3948,GWGT,2.046189308166504,2.050600051879883,1.9454660105111543e-05,0.004410743713378906,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3949,NGYN,1.9813950061798096,1.907480001449585,0.005463427924269126,0.07391500473022461,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3950,QVIS,1.8408081531524658,1.863700032234192,0.0005240381278923678,0.022891879081726074,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3951,ELGW,1.9159584045410156,1.9336800575256348,0.0003140569845072605,0.01772165298461914,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3952,MPGR,1.6063613891601562,1.588320016860962,0.0003254911144381367,0.018041372299194336,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3953,LKEM,1.7946488857269287,1.8234699964523315,0.0008306564234459302,0.028821110725402832,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3954,YQLQ,1.8935918807983398,1.8386199474334717,0.0030219134578715057,0.054971933364868164,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3955,SNNF,2.1951050758361816,2.2094900608062744,0.000206927792589795,0.014384984970092773,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3956,DLPC,1.7047321796417236,1.734220027923584,0.0008695331962940145,0.02948784828186035,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3957,YLWT,2.2476119995117188,2.3198299407958984,0.005215431043325225,0.07221794128417969,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3958,WAGN,2.0368123054504395,2.0627601146698,0.0006732888032843221,0.02594780921936035,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3959,STTH,2.173083782196045,2.0676701068878174,0.01111204294198842,0.10541367530822754,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3960,LSRH,1.9592833518981934,1.904829978942871,0.0029651698262114223,0.054453372955322266,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3961,VEFE,1.6662328243255615,1.6416000127792358,0.0006067754046767959,0.024632811546325684,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3962,MHAG,1.8167393207550049,1.754870057106018,0.0038278057844678415,0.061869263648986816,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3963,LIWW,2.251387596130371,2.1319398880004883,0.014267754977481673,0.11944770812988281,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3964,RNVT,1.7897326946258545,1.8163800239562988,0.000710080160445159,0.026647329330444336,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3965,ICTG,1.7672951221466064,1.7807899713516235,0.00018211095506615038,0.01349484920501709,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3966,NHGY,2.1465048789978027,2.156049966812134,9.110870138329119e-05,0.009545087814331055,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3967,GYGQ,1.8037761449813843,1.813230037689209,8.937608733106117e-05,0.009453892707824707,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3968,EIPC,1.6466014385223389,1.6745400428771973,0.0007805656132973127,0.0279386043548584,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3969,EPFN,1.8504494428634644,1.7249699831008911,0.015745094822307237,0.12547945976257324,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3970,TMAQ,1.6433603763580322,1.6305500268936157,0.0001641050534004762,0.012810349464416504,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3971,FTNW,2.311572313308716,2.270240068435669,0.0017083544662455097,0.041332244873046875,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3972,TDGL,1.6852174997329712,1.6251100301742554,0.003612907896751949,0.06010746955871582,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3973,PFGG,1.8279190063476562,1.8560099601745605,0.0007891016869052692,0.028090953826904297,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3974,FKKI,1.7445608377456665,1.818269968032837,0.005433035887691062,0.07370913028717041,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3975,RPSE,1.8557018041610718,1.769670009613037,0.007401469673155248,0.08603179454803467,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3976,QRNI,1.5466020107269287,1.5347599983215332,0.0001402332578095411,0.011842012405395508,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3977,DPRD,1.6580262184143066,1.4517899751663208,0.042533388029042385,0.20623624324798584,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3978,RRFY,1.9144361019134521,1.825950026512146,0.007829785539925638,0.08848607540130615,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3979,PRDV,1.8808715343475342,1.9327199459075928,0.0026882577813012176,0.051848411560058594,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3980,RMIS,1.7860662937164307,1.7885199785232544,6.0205691312376075e-06,0.0024536848068237305,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3981,RKCF,1.764078974723816,1.7659499645233154,3.500602829831223e-06,0.0018709897994995117,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3982,VHNF,2.2496654987335205,2.248500108718872,1.3581338862422854e-06,0.0011653900146484375,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3983,LIVT,1.8278415203094482,1.8450900316238403,0.00029751114256271194,0.01724851131439209,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3984,VEWG,1.919485330581665,1.9148600101470947,2.1393589122453704e-05,0.0046253204345703125,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3985,SRQY,1.9687962532043457,1.9211900234222412,0.0022663531140665327,0.04760622978210449,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3986,TRRR,1.2831368446350098,1.2756999731063843,5.530705813328041e-05,0.007436871528625488,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3987,MGAL,1.594712734222412,1.5472099781036377,0.00225651183887976,0.047502756118774414,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3988,IPCY,1.9641436338424683,2.0071699619293213,0.0018512649086375177,0.04302632808685303,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3989,ITGV,1.817150354385376,1.8139300346374512,1.0370459278874478e-05,0.0032203197479248047,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3990,QNMH,1.926737904548645,1.947759985923767,0.00044192790534225423,0.02102208137512207,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3991,MGDC,1.5859308242797852,1.5536999702453613,0.0010388279517883348,0.03223085403442383,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3992,EYIW,2.0740084648132324,2.1276700496673584,0.0028795656890565624,0.05366158485412598,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3993,ESDF,1.7056418657302856,1.764930009841919,0.0035150840322017984,0.0592881441116333,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3994,LTMD,1.741797924041748,1.6947200298309326,0.002216328123324729,0.04707789421081543,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3995,PCWP,2.075425148010254,2.2158100605010986,0.01970792365506213,0.14038491249084473,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3996,GWCH,2.1277661323547363,2.0338900089263916,0.008812726549933814,0.09387612342834473,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3997,HLLW,2.1700451374053955,2.2589499950408936,0.007904073711188175,0.08890485763549805,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3998,CASC,1.832998514175415,1.7901999950408936,0.0018317132401080016,0.042798519134521484,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3999,MAYI,1.9079794883728027,1.8590699434280396,0.00239214358670381,0.048909544944763184,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
4000,FNYT,2.294553279876709,2.2363100051879883,0.0033922790464657737,0.0582432746887207,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
4001,GEFM,1.7943620681762695,1.8169699907302856,0.0005111181622083905,0.022607922554016113,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
4002,HAHN,2.0919833183288574,2.169830083847046,0.006060118901643818,0.07784676551818848,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
4003,QKGE,1.493894100189209,1.6684900522232056,0.030483746466657635,0.17459595203399658,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
4004,LVWN,2.08902645111084,2.0178699493408203,0.005063247744146793,0.07115650177001953,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
4005,HKCV,2.007098436355591,1.9330300092697144,0.005486131890975798,0.07406842708587646,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
4006,DFSN,1.9676380157470703,2.067780017852783,0.010028420585740605,0.10014200210571289,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
4007,KGRI,1.4050393104553223,1.4408199787139893,0.0012802562210367796,0.03578066825866699,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
4008,KSEV,1.93390953540802,1.9346799850463867,5.935926452593776e-07,0.0007704496383666992,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
4009,GERL,1.7667291164398193,1.7197999954223633,0.0022023423994710356,0.046929121017456055,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
4010,CYTP,2.0669500827789307,2.044329881668091,0.0005116734982948401,0.022620201110839844,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
4011,LSKG,1.7172282934188843,1.7046699523925781,0.00015771192933300426,0.012558341026306152,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
