,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4378,IRCL,0.427520751953125,0.5799999833106995,0.02324991599539672,0.15247923135757446,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4379,WLKQ,-0.2673492431640625,-0.23000000417232513,0.0013949656532619148,0.037349238991737366,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4380,WMCF,4.429350852966309,4.489999771118164,0.0036782912729904638,0.06064891815185547,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4381,KPLS,-2.101917266845703,-2.1500000953674316,0.0023119583986499492,0.048082828521728516,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4382,MHKN,-3.0557126998901367,-3.0899999141693115,0.0011756130630260486,0.034287214279174805,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4383,KSTT,-3.6777210235595703,-3.759999990463257,0.006769828394737942,0.08227896690368652,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4384,ARSH,-2.959779739379883,-2.880000114440918,0.006364788555401901,0.07977962493896484,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4385,IDYP,-1.9951601028442383,-1.9500000476837158,0.0020394305821014314,0.04516005516052246,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4386,VPDS,-3.7633962631225586,-3.7799999713897705,0.00027568312822268126,0.016603708267211914,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4387,KNRH,-5.415437698364258,-5.570000171661377,0.023889558151722667,0.15456247329711914,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4388,LPAH,0.23438549041748047,0.5,0.07055106770076236,0.26561450958251953,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4389,DCFW,0.25159358978271484,0.18000000715255737,0.0051256410738211855,0.07159358263015747,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4390,SATG,-2.5312252044677734,-2.359999895095825,0.029318106569519387,0.17122530937194824,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4391,WAIL,3.949099540710449,3.9600000381469727,0.00011882084436365403,0.010900497436523438,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4392,DASN,-5.200801849365234,-5.449999809265137,0.06209962321827334,0.24919795989990234,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4393,HCRT,-2.3397397994995117,-2.1500000953674316,0.036001155324129286,0.18973970413208008,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4394,RMIG,-1.0381622314453125,-1.1699999570846558,0.017381185901754748,0.13183772563934326,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4395,MKGM,-2.6384944915771484,-2.609999895095825,0.0008119420286334389,0.028494596481323242,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4396,ISEY,-2.461637496948242,-2.259999990463257,0.04065768402148251,0.20163750648498535,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4397,CMCD,-3.230487823486328,-2.930000066757202,0.0902928919441024,0.300487756729126,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4398,VNDQ,-4.695076942443848,-4.800000190734863,0.011008888031938113,0.10492324829101562,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4399,WKNN,-2.4875965118408203,-2.4100000858306885,0.0060212053295458645,0.07759642601013184,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4400,CWLP,3.1456403732299805,3.2200000286102295,0.0055293583482693975,0.07435965538024902,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4401,VCHL,1.4573297500610352,1.6200000047683716,0.02646161176654971,0.16267025470733643,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4402,HVHC,0.04411125183105469,0.25999999046325684,0.04660794746820329,0.21588873863220215,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4403,RMLA,-0.31079578399658203,-0.38999998569488525,0.006273305566665499,0.07920420169830322,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4404,AICM,1.0248537063598633,1.309999942779541,0.08130837614430675,0.28514623641967773,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4405,WKWN,0.46500492095947266,0.5299999713897705,0.004224356580436961,0.06499505043029785,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4406,CHPH,-0.5734539031982422,-0.3400000035762787,0.05450072324870181,0.2334538996219635,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4407,SMVI,1.8339529037475586,1.7899999618530273,0.0019318611011840403,0.04395294189453125,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4408,HTGW,0.5612325668334961,0.5799999833106995,0.0003522159212288045,0.01876741647720337,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4409,TMCC,0.17392826080322266,0.46000000834465027,0.0818370447414063,0.2860717475414276,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4410,ELFF,1.4039201736450195,1.0399999618530273,0.13243792055072845,0.3639202117919922,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4411,VLAK,-1.4313764572143555,-1.590000033378601,0.025161438915134227,0.1586235761642456,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4412,IWAK,-0.23778152465820312,-0.09000000357627869,0.021839377973287277,0.14778152108192444,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4413,PDHG,-5.036370277404785,-5.039999961853027,1.3174609193811193e-05,0.0036296844482421875,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4414,QKIH,-2.6409645080566406,-2.559999942779541,0.006555260830509724,0.08096456527709961,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4415,HLHW,2.983798027038574,3.119999885559082,0.018550946264440427,0.1362018585205078,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4416,ALWR,0.9066152572631836,1.0299999713897705,0.015223787680099576,0.12338471412658691,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4417,SSQM,-0.9283514022827148,-1.0199999809265137,0.008399461967428579,0.09164857864379883,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4418,IEHE,-6.508101463317871,-6.25,0.06661636536682636,0.2581014633178711,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4419,NDCR,-6.286232948303223,-6.28000020980835,3.8847029145472334e-05,0.006232738494873047,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4420,CQWA,0.5837974548339844,0.8399999737739563,0.06563973071118667,0.2562025189399719,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4421,AWYP,2.1469736099243164,2.1600000858306885,0.00016968907453929205,0.01302647590637207,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4422,WHME,-0.8080129623413086,-0.9800000190734863,0.029579547683397323,0.17198705673217773,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4423,TPYN,-0.6230249404907227,-0.5299999713897705,0.008653644876233102,0.09302496910095215,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4424,KGEK,-10.19073486328125,-10.380000114440918,0.0358213352965322,0.18926525115966797,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4425,HTEG,-5.178267478942871,-5.139999866485596,0.0014644101631802187,0.03826761245727539,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4426,LGMI,1.8347558975219727,1.8899999856948853,0.0030519092780565416,0.0552440881729126,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4427,HLTM,1.347733497619629,1.559999942779541,0.045057043740825975,0.2122664451599121,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4428,GLVE,-3.1624937057495117,-3.069999933242798,0.008555097952523738,0.09249377250671387,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4429,LENH,-3.254380226135254,-3.3399999141693115,0.007330730979049349,0.08561968803405762,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4430,GNDV,-4.9697160720825195,-5.179999828338623,0.044219258145176354,0.21028375625610352,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4431,GACY,-0.9938211441040039,-0.9200000166893005,0.005449558852777869,0.07382112741470337,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4432,GMNC,-1.1870670318603516,-1.309999942779541,0.01511250058706537,0.12293291091918945,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4433,AITM,0.7861747741699219,1.0399999618530273,0.06442722590236372,0.25382518768310547,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4434,QLAP,-0.3430643081665039,-0.1599999964237213,0.03351254223385869,0.1830643117427826,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4435,HFKQ,-1.9157686233520508,-1.9700000286102295,0.0029410453162768135,0.05423140525817871,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4436,LCCA,0.4188671112060547,0.7900000214576721,0.13773963707183512,0.37113291025161743,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4437,KIPP,-1.8099727630615234,-1.9600000381469727,0.022508183269565052,0.15002727508544922,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4438,PFHM,2.001492500305176,2.130000114440918,0.016514206890860805,0.1285076141357422,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4439,ARCY,-1.499577522277832,-1.5800000429153442,0.006467781825691077,0.08042252063751221,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4440,YLTV,1.9300317764282227,2.1700000762939453,0.05758478494044539,0.23996829986572266,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4441,CTKP,-3.3860301971435547,-3.1700000762939453,0.04666901311429683,0.21603012084960938,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4442,SAYY,0.32129573822021484,0.46000000834465027,0.01923887455075235,0.13870427012443542,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4443,MQAL,0.6479921340942383,0.6499999761581421,4.031429753581506e-06,0.0020078420639038086,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4444,RTIN,-1.6845035552978516,-1.7899999618530273,0.011129491796054936,0.10549640655517578,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4445,EGLI,-2.3358640670776367,-2.4100000858306885,0.005496149276552842,0.07413601875305176,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4446,CVNA,-0.9565916061401367,-0.8700000047683716,0.007498105428126678,0.08659160137176514,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4447,AVVQ,-0.46881103515625,-0.3499999940395355,0.014116063491237618,0.11881104111671448,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4448,RVMR,-2.296372413635254,-2.490000009536743,0.03749164589459042,0.19362759590148926,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4449,LWAW,4.71182918548584,4.929999828338623,0.04759842940279668,0.2181706428527832,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4450,FKPG,-2.6023406982421875,-2.380000114440918,0.04943533520508936,0.22234058380126953,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4451,RWHE,-3.5468759536743164,-3.4600000381469727,0.007547424698714167,0.08687591552734375,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4452,AMVK,-2.222362518310547,-2.1700000762939453,0.0027418253339419607,0.05236244201660156,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4453,FTPG,-0.03744697570800781,0.17000000178813934,0.043034248472286984,0.20744697749614716,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4454,SAMN,-1.0063085556030273,-1.1399999856948853,0.01787339848000613,0.1336914300918579,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4455,YFDN,-2.091646194458008,-2.069999933242798,0.000468560624597103,0.02164626121520996,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4456,SLFW,4.346142768859863,4.590000152587891,0.059466423598678375,0.24385738372802734,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4457,DDWK,-8.037421226501465,-7.989999771118164,0.0022487944306703866,0.04742145538330078,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4458,GIMW,2.769974708557129,2.7300000190734863,0.0015979757993136445,0.03997468948364258,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4459,HTED,-7.695819854736328,-7.630000114440918,0.0043322382125552394,0.06581974029541016,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4460,NSRD,-6.62662410736084,-6.760000228881836,0.017789189791983517,0.1333761215209961,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4461,NFRI,0.16421222686767578,0.17000000178813934,3.349833852994699e-05,0.005787774920463562,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4462,TVTM,0.40030384063720703,0.6299999952316284,0.05276032343546433,0.2296961545944214,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4463,PMAV,0.42876529693603516,0.49000000953674316,0.003749690027291308,0.06123471260070801,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4464,RWIA,1.0334100723266602,0.8999999761581421,0.01779825375969324,0.13341009616851807,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4465,MPFF,3.8791399002075195,3.950000047683716,0.005021160500348287,0.07086014747619629,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4466,IKLK,-3.4073657989501953,-3.2300000190734863,0.031458619871273186,0.17736577987670898,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4467,LGDR,-5.2487688064575195,-5.349999904632568,0.010247735237726374,0.10123109817504883,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4468,NTLH,-0.07798576354980469,0.03999999910593033,0.013920640189455435,0.11798576265573502,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4469,VGCG,-1.6978483200073242,-1.8200000524520874,0.01492104573925701,0.12215173244476318,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4470,MWAL,3.6395559310913086,3.509999990463257,0.016784741752019272,0.12955594062805176,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4471,RLAT,-1.1810073852539062,-1.309999942779541,0.016639079897004194,0.12899255752563477,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
4472,HWGP,0.7408428192138672,0.6899999976158142,0.0025849925080514424,0.05084282159805298,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
