,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6568,YKKR,-6.917054653167725,-6.699999809265137,0.047112805261576796,0.2170548439025879,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6569,YRTV,-1.0231599807739258,-0.8899999856948853,0.017731584289450097,0.13315999507904053,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6570,EVCQ,-3.991053581237793,-3.9200000762939453,0.005048600564805383,0.07105350494384766,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6571,DVSC,-3.759754180908203,-3.619999885559082,0.01953126306852937,0.1397542953491211,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6572,LIST,1.7896928787231445,1.659999966621399,0.01682025144943111,0.1296929121017456,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6573,VWWM,5.496685981750488,5.309999942779541,0.03485167714666204,0.18668603897094727,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6574,RVPI,-0.3824033737182617,-0.3700000047683716,0.00015384356130709875,0.012403368949890137,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6575,FYRL,1.9036226272583008,1.8600000143051147,0.001902932360863474,0.043622612953186035,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6576,YKIE,-4.810053825378418,-4.599999904632568,0.04412264962070367,0.2100539207458496,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6577,EAEN,-8.735780715942383,-8.609999656677246,0.015820874869859836,0.12578105926513672,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6578,FDGW,-1.2493505477905273,-0.9900000095367432,0.06726270169252757,0.2593505382537842,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6579,IMRQ,-0.9192295074462891,-0.7900000214576721,0.016700260048882143,0.12922948598861694,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6580,NVFH,1.227518081665039,1.2100000381469727,0.00030688184870086843,0.017518043518066406,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6581,PPCG,-1.498199462890625,-1.409999966621399,0.007779151142145224,0.08819949626922607,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6582,HNQD,-5.476108551025391,-5.369999885559082,0.01125904888704099,0.1061086654663086,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6583,RYPI,-0.14986133575439453,-0.11999999731779099,0.0008916995332253763,0.029861338436603546,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6584,TIEH,-3.1483888626098633,-2.869999885559082,0.07750042254338041,0.27838897705078125,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6585,GGCD,-6.073473930358887,-5.920000076293945,0.023554223881546932,0.1534738540649414,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6586,GTMM,-0.016397476196289062,-0.05999999865889549,0.0019011799651020983,0.04360252246260643,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6587,CNIV,0.8458843231201172,0.75,0.00919380342020304,0.09588432312011719,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6588,TGRW,-1.336665153503418,-1.1200000047683716,0.04694378667637977,0.2166651487350464,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6589,QSET,-5.214205741882324,-5.110000133514404,0.010858808815328302,0.10420560836791992,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6590,GTLD,-4.016254425048828,-3.7899999618530273,0.05119108211601997,0.22625446319580078,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6591,VTYY,1.740279197692871,1.6299999952316284,0.012161502495487753,0.11027920246124268,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6592,LKNQ,-3.503720283508301,-3.1700000762939453,0.11136917670319235,0.33372020721435547,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6593,EMDQ,-7.385600566864014,-7.369999885559082,0.0002433812571780436,0.01560068130493164,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6594,VELT,-2.359705924987793,-2.1700000762939453,0.03598830902865302,0.18970584869384766,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6595,DKFQ,-5.6966047286987305,-5.5,0.03865341934670141,0.19660472869873047,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6596,WHND,-2.890094757080078,-2.509999990463257,0.14447203160949584,0.3800947666168213,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6597,YIFA,3.2664575576782227,3.0399999618530273,0.05128304270692752,0.2264575958251953,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6598,YCPI,1.861323356628418,1.7100000381469727,0.02289874671623693,0.1513233184814453,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6599,IPHC,0.96209716796875,0.8899999856948853,0.005198003691830877,0.07209718227386475,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6600,LHLQ,1.7448911666870117,1.6200000047683716,0.015597802325387988,0.12489116191864014,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6601,ISWC,2.922245979309082,2.7699999809265137,0.023178844023505007,0.15224599838256836,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6602,MNVH,0.24451923370361328,0.17000000178813934,0.0055531159252721896,0.07451923191547394,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6603,GKEF,-6.11761474609375,-5.869999885559082,0.06131311915760307,0.24761486053466797,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6604,NSWQ,0.019716262817382812,0.009999999776482582,9.440576747996379e-05,0.00971626304090023,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6605,TQMM,0.4460916519165039,0.3199999928474426,0.015899106486788384,0.12609165906906128,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6606,SRIQ,-2.0680742263793945,-1.9199999570846558,0.021925989227170817,0.14807426929473877,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6607,RIWR,-0.5048007965087891,-0.4099999964237213,0.008987191696768981,0.09480080008506775,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6608,TVVE,-3.29254150390625,-2.9600000381469727,0.11058382644932863,0.33254146575927734,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6609,FPQR,-1.2533493041992188,-1.0099999904632568,0.05921888849576362,0.24334931373596191,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6610,CKCL,-1.6930360794067383,-1.5099999904632568,0.03350220985572605,0.18303608894348145,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6611,IKDE,-9.186250686645508,-8.949999809265137,0.05581447706299514,0.2362508773803711,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6612,VMHW,3.3808107376098633,3.109999895095825,0.07333851242316314,0.2708108425140381,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6613,AMHF,1.8267450332641602,1.7699999809265137,0.0032200009648022387,0.056745052337646484,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6614,SMWF,4.105687141418457,4.010000228881836,0.009155985230790975,0.0956869125366211,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6615,KQNC,-4.493740081787109,-4.400000095367432,0.008787185053961366,0.09373998641967773,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6616,HSLH,0.5969324111938477,0.5699999928474426,0.0007253551579857742,0.02693241834640503,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6617,IYNK,-2.1393814086914062,-1.8200000524520874,0.10200445071326669,0.31938135623931885,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6618,WSCI,2.9065065383911133,2.7699999809265137,0.018634040230836035,0.1365065574645996,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6619,WPAY,2.266263008117676,2.1600000858306885,0.011291808652970303,0.1062629222869873,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6620,YSTR,-2.0397682189941406,-1.809999942779541,0.05279346075462854,0.2297682762145996,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6621,GSHA,-2.3028764724731445,-2.2200000286102295,0.006868504947362908,0.08287644386291504,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6622,MIPP,1.607386589050293,1.5099999904632568,0.009484149584352508,0.09738659858703613,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6623,IPNY,0.9231700897216797,0.8399999737739563,0.006917268186757752,0.08317011594772339,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6624,DYSD,-7.058254718780518,-7.03000020980835,0.0007983172772583202,0.02825450897216797,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6625,HFML,3.734225273132324,3.5199999809265137,0.04589247582066491,0.21422529220581055,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6626,VHWT,2.370488166809082,2.190000057220459,0.0325759577028748,0.18048810958862305,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6627,EYCT,-3.3297204971313477,-3.1500000953674316,0.03229942281018339,0.17972040176391602,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6628,DQCS,-4.876749038696289,-4.849999904632568,0.0007155161731589033,0.026749134063720703,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6629,MESD,-7.114018440246582,-7.059999942779541,0.0029179980685967166,0.054018497467041016,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6630,SDWG,-3.448758125305176,-3.1600000858306885,0.08338120536114957,0.2887580394744873,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6631,EQVS,-4.418929100036621,-4.400000095367432,0.0003583072177661961,0.018929004669189453,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6632,EFCK,-4.8601837158203125,-4.699999809265137,0.025658883919277287,0.16018390655517578,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6633,GIPD,-3.933797836303711,-3.809999942779541,0.015325918441021713,0.12379789352416992,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6634,SSHC,-1.1417694091796875,-1.0099999904632568,0.017363179708866028,0.13176941871643066,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6635,MITC,1.630955696105957,1.559999942779541,0.0050347189301191975,0.07095575332641602,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6636,FMHT,2.1501684188842773,2.0199999809265137,0.01694382224036417,0.13016843795776367,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6637,MFSL,3.303290367126465,3.1700000762939453,0.01776630163021764,0.13329029083251953,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6638,KPDL,-5.514265060424805,-5.329999923706055,0.03395364060997963,0.18426513671875,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6639,AAWE,-2.98935604095459,-2.5399999618530273,0.2019208858255297,0.4493560791015625,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6640,THDM,-3.5844459533691406,-3.3299999237060547,0.06474278201130801,0.25444602966308594,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6641,TDFT,-2.685558319091797,-2.430000066757202,0.06531002033631239,0.2555582523345947,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6642,MCCD,-3.203065872192383,-2.930000066757202,0.07456493409796394,0.27306580543518066,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6643,GCPY,-0.6073970794677734,-0.5600000023841858,0.0022464829160675492,0.047397077083587646,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6644,NHPD,-4.853348731994629,-4.739999771118164,0.012847986931774358,0.11334896087646484,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6645,MRTK,-4.353320121765137,-4.190000057220459,0.0266734434828777,0.16332006454467773,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6646,YMQE,-3.276972770690918,-3.0199999809265137,0.06603501467930073,0.2569727897644043,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6647,IVYH,2.37014102935791,2.180000066757202,0.03615358565872384,0.190140962600708,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6648,VCVD,-3.0504674911499023,-2.700000047683716,0.12282742892972465,0.3504674434661865,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6649,LDND,-7.034268379211426,-6.880000114440918,0.023798697515303502,0.1542682647705078,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6650,SSYK,-3.244439125061035,-3.009999990463257,0.05496170783095522,0.23443913459777832,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6651,FWSH,3.3209943771362305,3.2300000190734863,0.00827997319925089,0.09099435806274414,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6652,CYFS,2.092892646789551,1.9800000190734863,0.012744745392637924,0.11289262771606445,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6653,CEEY,-6.702791213989258,-6.53000020980835,0.029856731125846636,0.1727910041809082,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6654,HEWT,-2.120694160461426,-1.899999976158142,0.04870592298529175,0.2206941843032837,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6655,LQMC,1.275130271911621,1.1699999570846558,0.011052383095616847,0.10513031482696533,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6656,HDPM,-3.4691286087036133,-3.2200000286102295,0.06206504941934554,0.2491285800933838,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6657,RRSD,-7.926849365234375,-7.71999979019165,0.04278674669535576,0.2068495750427246,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6658,WMDD,-4.768446922302246,-4.519999980926514,0.06172588267895662,0.24844694137573242,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6659,KQLG,-3.707413673400879,-3.4700000286102295,0.056365238732780654,0.23741364479064941,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6660,ARMT,-2.053689956665039,-1.8899999856948853,0.026794406596209797,0.1636899709701538,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6661,DQAW,-3.1026153564453125,-2.819999933242798,0.07987147743193646,0.28261542320251465,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6662,WKSN,-2.232685089111328,-2.0199999809265137,0.04523495524358623,0.21268510818481445,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
6663,TFRE,-4.237953186035156,-3.9800000190734863,0.06653983634555516,0.2579531669616699,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
