,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4621,FITG,1.9628119468688965,1.9652800559997559,6.0915626818314195e-06,0.002468109130859375,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4622,DMAQ,1.3057115077972412,1.2565799951553345,0.0024139055344818416,0.04913151264190674,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4623,KLWH,2.0741028785705566,2.0734000205993652,4.940093276672997e-07,0.0007028579711914062,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4624,QVLR,1.6406344175338745,1.5624899864196777,0.006106552114161445,0.07814443111419678,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4625,KKFM,1.7249510288238525,1.7393300533294678,0.00020675634573308344,0.014379024505615234,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4626,QFVE,1.8088412284851074,1.8369699716567993,0.0007912261924190034,0.028128743171691895,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4627,ADVI,1.548887014389038,1.649399995803833,0.01010285943289091,0.10051298141479492,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4628,RTKE,1.741862177848816,1.6590499877929688,0.006857858821845753,0.08281219005584717,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4629,DQHW,2.041350841522217,1.9719899892807007,0.004810927823669431,0.06936085224151611,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4630,TWWA,2.255446434020996,2.4489099979400635,0.03742815056426707,0.19346356391906738,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4631,EHLT,1.9318276643753052,1.8322499990463257,0.009915711432370244,0.09957766532897949,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4632,QEHC,1.7936581373214722,1.7987600564956665,2.6029579260011815e-05,0.005101919174194336,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4633,FHGR,2.078495979309082,2.078540086746216,1.9454660105111543e-09,4.410743713378906e-05,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4634,YHWQ,2.238102912902832,2.0165700912475586,0.04907679107054719,0.22153282165527344,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4635,TQWN,2.1112606525421143,2.058029890060425,0.0028335140743820375,0.05323076248168945,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4636,RRQR,1.183403491973877,1.1425299644470215,0.0016706452524886117,0.04087352752685547,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4637,NINK,1.673590898513794,1.6764999628067017,8.462655060270663e-06,0.002909064292907715,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4638,ILTD,1.7635411024093628,1.7358100414276123,0.0007690117431735644,0.02773106098175049,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4639,FCTY,2.2555370330810547,2.2080299854278564,0.0022569195767232486,0.04750704765319824,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4640,FIKQ,1.877755880355835,1.8530000448226929,0.0006128513929439805,0.02475583553314209,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4641,ARGT,1.572305679321289,1.558210015296936,0.00019868774428744018,0.014095664024353027,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4642,IMMD,1.6719036102294922,1.623669981956482,0.002326482896378934,0.048233628273010254,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4643,CITN,1.870387077331543,1.9131699800491333,0.0018303767649427982,0.04278290271759033,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4644,FPDA,1.8043746948242188,1.8372700214385986,0.0010821025130667294,0.03289532661437988,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4645,SKDY,2.090545654296875,2.0431299209594727,0.002248251767923648,0.047415733337402344,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4646,SAKM,1.699649453163147,1.6564699411392212,0.0018644702586243511,0.04317951202392578,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4647,PVIP,1.773669719696045,1.7766000032424927,8.586561662582426e-06,0.002930283546447754,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4648,RSWC,2.0320892333984375,2.049060106277466,0.000288010526276139,0.01697087287902832,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4649,GAAR,1.318658709526062,1.271780014038086,0.0021976120906543883,0.046878695487976074,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4650,HHAS,2.18314266204834,2.2211101055145264,0.0014415267633580697,0.03796744346618652,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4651,QFRM,1.8217695951461792,1.8881399631500244,0.004405025748965841,0.06637036800384521,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4652,HHGE,1.926005244255066,1.9207199811935425,2.79340056295041e-05,0.0052852630615234375,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4653,TKWS,2.174724578857422,2.180999994277954,3.938083870025366e-05,0.0062754154205322266,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4654,QHYY,2.199040412902832,2.14913010597229,0.002491038737900908,0.04991030693054199,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4655,HHRD,2.0276989936828613,2.058259963989258,0.0009339729060684476,0.030560970306396484,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4656,HGLT,2.029167652130127,1.9836699962615967,0.0020700366895312072,0.04549765586853027,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4657,CRPW,2.0103561878204346,2.036370038986206,0.0006767204524749104,0.026013851165771484,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4658,KMAD,1.7227983474731445,1.750830054283142,0.0007857765866816635,0.02803170680999756,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4659,REPC,1.8306152820587158,1.8142000436782837,0.000269460051086412,0.01641523838043213,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4660,KWID,2.0520119667053223,2.126460075378418,0.005542520885001068,0.0744481086730957,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4661,GSMN,1.775466799736023,1.7494299411773682,0.0006779180036033949,0.026036858558654785,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4662,TIKG,1.7189805507659912,1.6632200479507446,0.003109233674209122,0.05576050281524658,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4663,GWQW,2.178745746612549,2.163450002670288,0.0002339597827472062,0.015295743942260742,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4664,LDRK,1.7017956972122192,1.7590899467468262,0.003282631029733807,0.057294249534606934,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4665,PMDI,1.6791518926620483,1.6464899778366089,0.0010668006800642615,0.03266191482543945,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4666,IITF,2.0111591815948486,1.9819200038909912,0.000854929512797753,0.029239177703857422,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4667,HEWV,2.092818260192871,2.0726399421691895,0.00040716451826483535,0.02017831802368164,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4668,GFVR,1.8422183990478516,1.8173799514770508,0.0006169484777274192,0.02483844757080078,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4669,PAFQ,1.8285068273544312,1.7943799495697021,0.00116464378733383,0.034126877784729004,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4670,AMED,1.1812230348587036,1.0938199758529663,0.007639294723560397,0.0874030590057373,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4671,NVRL,1.7376757860183716,1.7151399850845337,0.0005078623237295687,0.02253580093383789,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4672,DHYC,2.041647434234619,2.130959987640381,0.00797673219585704,0.08931255340576172,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4673,CHFS,2.289710521697998,2.370959997177124,0.006601477265633093,0.08124947547912598,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4674,FLGR,1.8518520593643188,1.855430006980896,1.2801709146970097e-05,0.0035779476165771484,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4675,QFRK,1.5695631504058838,1.5868300199508667,0.00029814478388345833,0.01726686954498291,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4676,HSDR,2.005744695663452,1.9902299642562866,0.00024070689063648842,0.015514731407165527,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4677,RDMG,1.7248597145080566,1.6928000450134277,0.0010278224081048393,0.032059669494628906,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4678,QTTN,1.8438019752502441,1.798509955406189,0.002051367061554288,0.045292019844055176,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4679,RAYK,1.4840643405914307,1.6181199550628662,0.01797090777131416,0.13405561447143555,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4680,IMLE,1.649590015411377,1.590250015258789,0.003521235618109131,0.05934000015258789,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4681,HTFA,2.124337673187256,2.118499994277954,3.407849504810656e-05,0.005837678909301758,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4682,TNAG,1.6525135040283203,1.7024699449539185,0.002495645989952777,0.049956440925598145,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4683,FPFL,2.108687400817871,2.0662899017333984,0.0017975479286178597,0.042397499084472656,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4684,VSGE,1.6968244314193726,1.639299988746643,0.0033090615048081418,0.05752444267272949,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4685,SHVI,2.1064088344573975,2.167870044708252,0.0037774803654997413,0.06146121025085449,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4686,PAWS,2.1563782691955566,2.2096099853515625,0.0028336156049135752,0.05323171615600586,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4687,RVWN,1.9769654273986816,2.0182199478149414,0.0017019354547755938,0.041254520416259766,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4688,MSTV,1.9328134059906006,1.9400899410247803,5.2947962103644386e-05,0.0072765350341796875,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4689,VYVG,1.9859123229980469,1.9914799928665161,3.0998947764260265e-05,0.005567669868469238,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4690,SDYT,2.0779409408569336,2.1386399269104004,0.0036843669079189567,0.0606989860534668,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4691,TAHV,2.075432777404785,2.093019962310791,0.00030930907291804033,0.01758718490600586,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4692,KWRN,1.695936918258667,1.7471799850463867,0.0026258518938107045,0.05124306678771973,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4693,QACS,1.759429931640625,1.6890499591827393,0.004953340523172756,0.07037997245788574,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4694,HPNS,2.0998265743255615,2.0812900066375732,0.0003436043416513712,0.01853656768798828,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4695,ENAV,1.4623634815216064,1.5944199562072754,0.017438912506406723,0.13205647468566895,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4696,DSSY,2.006654739379883,1.9772299528121948,0.0008658180645539915,0.02942478656768799,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4697,LNWS,2.205789804458618,2.2007999420166016,2.4898727190247882e-05,0.0049898624420166016,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4698,RNFD,2.0149521827697754,2.0791800022125244,0.0041252127903703695,0.06422781944274902,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4699,GFIT,1.9434216022491455,1.9871200323104858,0.0019095527898258524,0.04369843006134033,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4700,LDNT,1.791624903678894,1.7131400108337402,0.0061598784049152755,0.07848489284515381,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4701,CALM,1.698793888092041,1.6419299840927124,0.0032335035780448607,0.05686390399932861,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4702,GFVS,2.023158311843872,2.0504701137542725,0.0007459345235929504,0.02731180191040039,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4703,VNNP,1.8776404857635498,1.8266899585723877,0.0025959562210573495,0.05095052719116211,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4704,MHIG,1.8758904933929443,1.8477200269699097,0.0007935751784913236,0.028170466423034668,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4705,CWQD,1.9901258945465088,1.8924000263214111,0.009550345320349152,0.09772586822509766,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4706,GDLM,1.5882604122161865,1.6065599918365479,0.00033487461428194365,0.018299579620361328,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4707,MFIW,2.191232919692993,2.179569959640503,0.000136024637185983,0.011662960052490234,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4708,PFLT,1.9995841979980469,2.02659010887146,0.0007293192221027311,0.027005910873413086,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4709,DVQT,1.7048039436340332,1.6675200462341309,0.0013900890053264447,0.037283897399902344,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4710,ILAK,1.682424545288086,1.6452800035476685,0.0013797169811056165,0.03714454174041748,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4711,TKGI,1.7514322996139526,1.6867200136184692,0.004187679958761237,0.0647122859954834,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
4712,WVRC,2.0445375442504883,2.0749099254608154,0.0009224815403854336,0.03037238121032715,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
