,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5189,DNLK,1.8489022254943848,1.7740999460220337,0.005595381014259715,0.07480227947235107,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5190,QEPG,1.3469655513763428,1.284999966621399,0.0038397336940221294,0.06196558475494385,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5191,AVPV,1.7376569509506226,1.7482199668884277,0.00011157730570232616,0.010563015937805176,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5192,ITRA,1.6742769479751587,1.674430012702942,2.3428810891346075e-08,0.00015306472778320312,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5193,VMGG,1.6471736431121826,1.5358099937438965,0.012401862400622576,0.11136364936828613,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5194,QNDT,1.5420348644256592,1.6132099628448486,0.005065894634981305,0.07117509841918945,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5195,FQCR,1.9024431705474854,1.8100899457931519,0.008529118122524437,0.0923532247543335,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5196,SLSP,1.9349865913391113,1.9561899900436401,0.00044958411662321396,0.02120339870452881,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5197,AMWR,1.8483935594558716,1.9355000257492065,0.0075875364701119,0.08710646629333496,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5198,KSCH,1.9859809875488281,1.9785699844360352,5.492296713782707e-05,0.007411003112792969,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5199,KSPW,2.051948308944702,2.075309991836548,0.0005457682275391562,0.023361682891845703,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5200,CEMF,1.8773925304412842,1.9414600133895874,0.004104642371331124,0.06406748294830322,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5201,DQRY,1.9546244144439697,1.982319951057434,0.0007670427483077447,0.027695536613464355,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5202,RLPR,1.4596225023269653,1.4395300149917603,0.00040370804731537646,0.020092487335205078,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5203,CPRL,1.7211053371429443,1.6828399896621704,0.0014642368178243714,0.038265347480773926,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5204,QQDC,1.43473219871521,1.3108700513839722,0.015341831541505258,0.12386214733123779,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5205,STTQ,1.9410690069198608,1.8807400465011597,0.0036395834652012127,0.06032896041870117,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5206,RHFE,2.064622402191162,2.0128800868988037,0.0026772671918138258,0.0517423152923584,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5207,DVNI,1.7178797721862793,1.7529900074005127,0.001232728616798795,0.0351102352142334,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5208,KTGN,1.6748809814453125,1.7359700202941895,0.0037318706674795976,0.06108903884887695,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5209,PAYP,1.9797229766845703,1.8227399587631226,0.024643667915725587,0.15698301792144775,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5210,ANDI,1.4675390720367432,1.4184600114822388,0.002408754184912709,0.049079060554504395,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5211,CMRG,1.6122691631317139,1.6486599445343018,0.0013242889710909367,0.03639078140258789,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5212,YPLH,2.117189884185791,2.243619918823242,0.015984553658427103,0.12643003463745117,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5213,DHLV,1.9274523258209229,1.9617899656295776,0.0011790735076289138,0.034337639808654785,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5214,YGRI,1.8611958026885986,1.8879499435424805,0.0007157840528293491,0.026754140853881836,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5215,IMTV,1.8654851913452148,1.7701799869537354,0.009083081984101682,0.09530520439147949,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5216,RCVE,1.8181082010269165,1.871340036392212,0.002833628296357915,0.05323183536529541,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5217,TDCV,1.794090747833252,1.7962299585342407,4.576222423224863e-06,0.0021392107009887695,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5218,QWPS,2.104846477508545,2.0978899002075195,4.839396774514171e-05,0.006956577301025391,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5219,NGTI,1.858154535293579,1.7946900129318237,0.0040277455986057475,0.06346452236175537,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5220,YDLM,1.8652324676513672,1.867400050163269,4.698413945902757e-06,0.0021675825119018555,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5221,NRNR,1.3797225952148438,1.2557899951934814,0.015359289348054972,0.1239326000213623,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5222,IMRY,1.9347131252288818,1.8846399784088135,0.002507320032464122,0.05007314682006836,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5223,QSRD,1.7102127075195312,1.908400058746338,0.039278226186297616,0.19818735122680664,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5224,FIMH,2.075719118118286,2.105289936065674,0.0008744332740775462,0.029570817947387695,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5225,HCYI,2.1507034301757812,2.146790027618408,1.5314719576053903e-05,0.003913402557373047,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5226,WNDV,2.0576581954956055,2.080899953842163,0.0005401793310397807,0.023241758346557617,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5227,ESDN,1.365525722503662,1.411810040473938,0.0021422380899736027,0.04628431797027588,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5228,RPKD,1.6804367303848267,1.5967999696731567,0.006995107742341133,0.08363676071166992,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5229,QSTQ,1.692760705947876,1.6527199745178223,0.001603260173453691,0.04004073143005371,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5230,DNVL,1.6785486936569214,1.7341500520706177,0.003091511057448315,0.05560135841369629,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5231,FLMH,2.0676841735839844,2.1117000579833984,0.0019373980794625822,0.04401588439941406,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5232,YMCW,2.2161362171173096,2.2492599487304688,0.0010971815959806008,0.03312373161315918,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5233,FCET,2.0124082565307617,1.9475699663162231,0.004204003877944729,0.06483829021453857,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5234,HDRV,1.9728076457977295,1.9802700281143188,5.5687149838945516e-05,0.0074623823165893555,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5235,PIHR,1.8828072547912598,1.8521900177001953,0.0009374152070904529,0.030617237091064453,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5236,YMRS,1.9980452060699463,2.0155699253082275,0.00030711578438058496,0.01752471923828125,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5237,ADSF,1.9470751285552979,2.0095200538635254,0.003899368696750116,0.06244492530822754,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5238,QALG,1.3965753316879272,1.4339499473571777,0.0013968618964241841,0.03737461566925049,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5239,QSVG,1.7216618061065674,1.7216299772262573,1.0130776217920356e-09,3.1828880310058594e-05,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5240,CLGT,1.840622901916504,1.7882800102233887,0.002739778310797192,0.052342891693115234,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5241,EKDA,1.368193507194519,1.2683299779891968,0.009972724465342253,0.09986352920532227,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5242,VFPD,1.9532684087753296,1.9147100448608398,0.001486747427762225,0.038558363914489746,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5243,MFNA,1.9009811878204346,1.9841200113296509,0.006912063974496618,0.08313882350921631,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5244,IQMA,1.552146553993225,1.6073800325393677,0.0030507371523071924,0.05523347854614258,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5245,VRMA,1.5393519401550293,1.5500500202178955,0.00011444891703149551,0.010698080062866211,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5246,IVLY,1.9656105041503906,1.962689995765686,8.529369225129813e-06,0.00292050838470459,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5247,VQEP,1.542205810546875,1.5348299741744995,5.44029621920572e-05,0.007375836372375488,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5248,GMDT,1.6132934093475342,1.6007499694824219,0.0001573378836496886,0.012543439865112305,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5249,RFYQ,2.0269670486450195,2.01924991607666,5.9554135077632964e-05,0.007717132568359375,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5250,EMRE,1.524881362915039,1.41103994846344,0.012959867644340761,0.11384141445159912,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5251,SRGN,1.6957001686096191,1.7880100011825562,0.008521105189643663,0.09230983257293701,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5252,QMFF,2.1028382778167725,2.0685698986053467,0.0011743218137780786,0.03426837921142578,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5253,FFES,2.173633575439453,2.204050064086914,0.0009251627816411201,0.030416488647460938,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5254,NTDC,1.696000337600708,1.741379976272583,0.002059311605989933,0.045379638671875,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5255,KASR,1.4153192043304443,1.431939959526062,0.00027624950327265196,0.016620755195617676,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5256,MLKE,1.745915412902832,1.8063299655914307,0.0036499181765634603,0.06041455268859863,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5257,QVTP,1.8069126605987549,1.783079981803894,0.0005679965785390095,0.02383267879486084,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5258,FCPG,1.917682409286499,1.944159984588623,0.0007010619938796481,0.026477575302124023,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5259,AYFV,2.142764091491699,2.1484999656677246,3.2900252563194954e-05,0.005735874176025391,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5260,NQPV,1.7095494270324707,1.732069969177246,0.0005071748184946046,0.02252054214477539,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5261,GKLW,1.9172329902648926,1.957200050354004,0.0015973658921666356,0.03996706008911133,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5262,AGWR,1.8219406604766846,1.8207000494003296,1.5391158427746632e-06,0.0012406110763549805,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5263,QSDK,1.7943367958068848,1.8372299671173096,0.0018398241450654496,0.042893171310424805,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5264,NEWC,1.9860613346099854,2.049449920654297,0.004018112840697086,0.06338858604431152,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5265,FWSK,2.2292943000793457,2.2649800777435303,0.0012734747274976144,0.03568577766418457,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5266,WNWY,2.3536720275878906,2.3017098903656006,0.0027000637047081,0.05196213722229004,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5267,QPAW,1.927891731262207,1.9626400470733643,0.0012074454517119193,0.03474831581115723,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5268,CLSG,1.8039381504058838,1.7594000101089478,0.0019836459411095575,0.044538140296936035,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5269,VIVQ,1.768796443939209,1.7431199550628662,0.0006592820810169542,0.025676488876342773,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5270,MTLS,1.918274164199829,1.907349944114685,0.00011933858446866452,0.010924220085144043,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5271,LIRE,1.7589778900146484,1.7542799711227417,2.2070441914934236e-05,0.004697918891906738,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5272,CIYD,1.9040491580963135,1.9709800481796265,0.004479744047344525,0.06693089008331299,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5273,YLHS,2.1860849857330322,2.2517900466918945,0.0043171550356078114,0.0657050609588623,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5274,TCQN,1.842354655265808,1.8957200050354004,0.0028478605560309234,0.053365349769592285,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5275,GKMT,1.6832009553909302,1.6742700338363647,7.976135981380139e-05,0.00893092155456543,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5276,RCVA,1.5862936973571777,1.6590100526809692,0.005287668331575901,0.0727163553237915,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5277,HMHM,2.06337571144104,2.059999942779541,1.1395814055958908e-05,0.0033757686614990234,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5278,AGVK,1.5098917484283447,1.5049999952316284,2.3929249337584224e-05,0.004891753196716309,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5279,PDKD,1.6578340530395508,1.6157399415969849,0.001771914218139159,0.04209411144256592,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5280,MRTS,1.8624773025512695,1.8348100185394287,0.0007654786045918627,0.02766728401184082,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
5281,MKPW,1.9825973510742188,1.9716999530792236,0.0001187532830613236,0.010897397994995117,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
