,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5882,YMSL,2.011547565460205,1.9773900508880615,0.0011667358017461993,0.034157514572143555,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5883,YLDI,1.885124921798706,1.8810299634933472,1.6768683522627725e-05,0.004094958305358887,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5884,CHDL,1.9358139038085938,1.8462799787521362,0.008016323736015352,0.08953392505645752,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5885,PGMK,1.670973539352417,1.5873299837112427,0.006996244400298224,0.08364355564117432,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5886,LFCH,2.1123650074005127,2.089869976043701,0.0005060264357439337,0.022495031356811523,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5887,IALM,1.682490348815918,1.5954500436782837,0.007576014718452484,0.08704030513763428,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5888,TAEE,1.3207885026931763,1.2701300382614136,0.002566280018584166,0.050658464431762695,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5889,NYHC,2.1290364265441895,2.3643898963928223,0.055391255769791314,0.2353534698486328,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5890,TRKC,1.6402058601379395,1.541409969329834,0.009760628040567099,0.09879589080810547,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5891,SGLS,1.934241771697998,1.9134000539779663,0.00043437719752148496,0.02084171772003174,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5892,NQND,1.4685232639312744,1.4587500095367432,9.551650146022439e-05,0.00977325439453125,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5893,RPVK,1.4982054233551025,1.5124000310897827,0.00020148688874144227,0.014194607734680176,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5894,MNQI,1.6970679759979248,1.7363899946212769,0.0015462211486152455,0.03932201862335205,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5895,NLWY,2.179556369781494,2.229059934616089,0.0024506029313329236,0.04950356483459473,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5896,RSTG,1.7427867650985718,1.6976900100708008,0.0020337173140347886,0.045096755027770996,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5897,SCAC,1.8611865043640137,1.833359956741333,0.0007743167525973149,0.027826547622680664,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5898,VHIG,1.9624395370483398,1.926800012588501,0.001270175703723453,0.03563952445983887,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5899,SMKR,1.587332010269165,1.5538899898529053,0.001118368729521535,0.033442020416259766,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5900,HWHF,2.3490540981292725,2.4093899726867676,0.0036404177586177866,0.06033587455749512,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5901,GYPE,1.7257204055786133,1.7663500308990479,0.001650766453678898,0.04062962532043457,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5902,FWNI,2.217045307159424,2.303309917449951,0.007441582988576556,0.08626461029052734,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5903,YSSV,2.1411566734313965,2.1866400241851807,0.00206873519579176,0.04548335075378418,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5904,QPVG,1.5932374000549316,1.6409000158309937,0.0022717249426165154,0.04766261577606201,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5905,GANM,1.458383321762085,1.4919099807739258,0.0011240368644962473,0.03352665901184082,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5906,AHMI,1.8887706995010376,1.7718000411987305,0.013682134903675092,0.11697065830230713,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5907,LLAP,1.7133533954620361,1.6365000009536743,0.005906444247457898,0.07685339450836182,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5908,GDIH,1.7985515594482422,1.8180400133132935,0.00037979983405023177,0.01948845386505127,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5909,IMKD,1.7285550832748413,1.7851699590682983,0.003205244161108567,0.05661487579345703,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5910,TWHK,2.208463668823242,2.082629919052124,0.01583413258146038,0.12583374977111816,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5911,GNMM,1.6231088638305664,1.6597599983215332,0.001343305659474936,0.0366511344909668,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5912,AFSL,1.9862422943115234,1.9292999505996704,0.003242430507398808,0.05694234371185303,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5913,RIKG,1.4465597867965698,1.3765699863433838,0.0048985721674768,0.06998980045318604,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5914,HHRT,2.0572848320007324,1.9602700471878052,0.009411868472298579,0.09701478481292725,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5915,EDKP,1.5845999717712402,1.6615699529647827,0.005924378004934283,0.07696998119354248,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5916,QMVT,1.7580949068069458,1.8131400346755981,0.003029966102076287,0.055045127868652344,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5917,FTVD,2.0203452110290527,2.0079500675201416,0.0001536395826065018,0.012395143508911133,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5918,IPRR,1.5564382076263428,1.4544899463653564,0.010393447974138326,0.10194826126098633,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5919,VSNR,1.8176515102386475,1.9014300107955933,0.007018837155570168,0.0837785005569458,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5920,PMVM,1.7691950798034668,1.6838099956512451,0.007290612595681978,0.08538508415222168,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5921,RSPE,1.7396817207336426,1.6419399976730347,0.009553444426856572,0.09774172306060791,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5922,IHRP,1.9090021848678589,1.9050999879837036,1.5227140522711125e-05,0.0039021968841552734,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5923,FQLF,2.1374197006225586,2.1602699756622314,0.0005221350693886961,0.02285027503967285,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5924,SYCN,2.123077392578125,2.161060094833374,0.0014426856706108993,0.03798270225524902,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5925,TRLE,1.8113234043121338,1.8730900287628174,0.0038151158960317844,0.061766624450683594,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5926,SSRT,1.9373751878738403,1.9582099914550781,0.00043408904026875916,0.020834803581237793,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5927,VRYN,1.994877576828003,1.9586100578308105,0.0013153329342117104,0.03626751899719238,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5928,KVVW,2.0407066345214844,2.080859899520874,0.0016122846901112098,0.04015326499938965,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5929,EPWL,1.9283878803253174,1.771630048751831,0.024573017759621507,0.15675783157348633,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5930,CENH,1.9032738208770752,1.8414299488067627,0.0038246645126491785,0.0618438720703125,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5931,RNHA,1.7078121900558472,1.6451300382614136,0.003929052153580415,0.0626821517944336,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5932,PRSY,2.052257537841797,1.9595600366592407,0.00859282672549,0.09269750118255615,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5933,DWHD,2.0128302574157715,1.7541300058364868,0.06692582016718518,0.25870025157928467,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5934,SYHA,2.167290210723877,2.165570020675659,2.9590538019874657e-06,0.0017201900482177734,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5935,TGAP,1.7546519041061401,1.9387099742889404,0.03387737319941664,0.1840580701828003,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5936,YIPH,2.113129138946533,2.1317999362945557,0.00034859867361092256,0.01867079734802246,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5937,DWHI,2.1413381099700928,2.121340036392212,0.00039992294682633656,0.01999807357788086,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5938,DHFK,2.1111855506896973,2.04899001121521,0.0038682851305225086,0.062195539474487305,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5939,CGEV,1.6869049072265625,1.5495599508285522,0.018863637047971338,0.13734495639801025,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5940,DRRN,1.6213033199310303,1.600119948387146,0.00044873522996624615,0.021183371543884277,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5941,CRHG,1.8264226913452148,1.8188899755477905,5.6741807284765855e-05,0.007532715797424316,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5942,QQKG,1.3762344121932983,1.1505299806594849,0.050942490414001895,0.22570443153381348,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5943,LSST,2.0315427780151367,2.041680097579956,0.00010276524795926889,0.010137319564819336,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5944,HHTL,2.134965658187866,2.2560999393463135,0.014673514071773752,0.12113428115844727,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5945,TRMA,1.622929573059082,1.6381900310516357,0.00023288157814249644,0.015260457992553711,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5946,LKKP,1.5382003784179688,1.561579942703247,0.0005466040261694616,0.02337956428527832,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5947,CLGL,1.7508301734924316,1.6628899574279785,0.0077334816014626995,0.08794021606445312,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5948,DFYP,2.0630342960357666,2.1028499603271484,0.0015852871229640186,0.039815664291381836,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5949,MWVA,2.0046186447143555,2.009229898452759,2.1263661039938597e-05,0.00461125373840332,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5950,ELHL,1.8648664951324463,1.8805700540542603,0.000246601762810883,0.015703558921813965,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5951,YKWW,2.3115625381469727,2.294689893722534,0.0002846861298735348,0.016872644424438477,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5952,DRII,1.8192377090454102,1.8065999746322632,0.00015971233109723926,0.012637734413146973,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5953,REIH,1.8784418106079102,2.0426900386810303,0.026977480425159683,0.16424822807312012,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5954,WYSE,2.1933207511901855,2.0921499729156494,0.010235526376675352,0.10117077827453613,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5955,HIED,1.6598584651947021,1.6046299934387207,0.0030501840925012402,0.055228471755981445,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5956,MTGC,1.8434637784957886,1.804360032081604,0.0015291029836248526,0.03910374641418457,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5957,PNQL,1.7136483192443848,1.6929899454116821,0.00042676840941169303,0.020658373832702637,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5958,ASYH,2.1281094551086426,2.122349977493286,3.3171582401791966e-05,0.005759477615356445,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5959,MQKG,1.4630051851272583,1.4793800115585327,0.00026813494065436316,0.016374826431274414,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5960,ISYT,2.1285760402679443,2.174910068511963,0.002146842173317509,0.046334028244018555,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5961,PCCA,1.698864221572876,1.7309399843215942,0.001028854555912062,0.03207576274871826,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5962,SHLP,2.04732608795166,2.064690113067627,0.00030150936822792573,0.017364025115966797,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5963,YTRI,1.9897959232330322,1.9764200448989868,0.00017891412120718542,0.01337587833404541,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5964,HGVQ,1.8517861366271973,1.7101099491119385,0.02007214210885877,0.1416761875152588,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5965,SMNA,1.736480474472046,1.799489974975586,0.0039701971537056124,0.06300950050354004,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5966,TYFC,2.2409918308258057,2.3333499431610107,0.00853002091412236,0.09235811233520508,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5967,SGFD,1.9399938583374023,1.9974100589752197,0.0032966200956821012,0.05741620063781738,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5968,VGCL,1.817354440689087,1.7532999515533447,0.004102977578440914,0.06405448913574219,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5969,PRWQ,1.8858263492584229,1.913040041923523,0.0007405850684705229,0.027213692665100098,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5970,QGIQ,1.48917555809021,1.4946099519729614,2.9532636872886542e-05,0.005434393882751465,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5971,QCLH,1.902392864227295,2.010960102081299,0.011786845135247859,0.1085672378540039,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5972,NPMK,1.693985939025879,1.6054699420928955,0.007835081713039926,0.0885159969329834,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5973,QINI,1.7037453651428223,1.697759985923767,3.5824764395897546e-05,0.005985379219055176,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5974,YGQD,1.8060073852539062,1.8280600309371948,0.0004863191816326662,0.022052645683288574,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
5975,IKAR,1.461266040802002,1.3758800029754639,0.007290775455714993,0.08538603782653809,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
