,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3790,RKEC,7.269998073577881,7.403299808502197,0.017769352533832716,0.1333017349243164,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3791,WKAS,8.881649017333984,9.062222480773926,0.032606775698695856,0.1805734634399414,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3792,VEGY,3.6078498363494873,3.4695000648498535,0.019140659274000882,0.1383497714996338,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3793,CRVV,7.39634895324707,7.455450057983398,0.0034929405810544267,0.059101104736328125,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3794,TYWP,5.804862976074219,5.7637224197387695,0.0016925453755902709,0.04114055633544922,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3795,EMLD,3.0781617164611816,3.091099977493286,0.0001673985985348736,0.012938261032104492,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3796,LPFR,9.565999984741211,10.033499717712402,0.21855600032813527,0.4674997329711914,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3797,QYVV,5.758590221405029,5.7600555419921875,2.147164423149661e-06,0.0014653205871582031,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3798,PDCW,3.4808764457702637,3.617222309112549,0.0185901944505531,0.13634586334228516,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3799,LWFG,5.819779396057129,5.806277751922607,0.0001822943943352584,0.013501644134521484,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3800,CNTM,5.127253532409668,4.963399887084961,0.026848017086194886,0.16385364532470703,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3801,NVHY,7.239935398101807,7.26366662979126,0.0005631713574985042,0.023731231689453125,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3802,MCSC,5.445829391479492,5.506722450256348,0.003707964607201575,0.06089305877685547,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3803,SFSS,5.811821937561035,5.8049445152282715,4.7298937943196506e-05,0.006877422332763672,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3804,QGEK,5.636041641235352,5.730000019073486,0.008828176765973694,0.09395837783813477,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3805,NTAV,5.232511520385742,5.228000164031982,2.0352336150608608e-05,0.004511356353759766,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3806,QMKF,8.58016586303711,9.050833702087402,0.2215282147162725,0.47066783905029297,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3807,CDQY,3.332030773162842,3.235300064086914,0.009356830078331768,0.09673070907592773,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3808,AYTP,5.778499126434326,5.7729997634887695,3.024299280696141e-05,0.005499362945556641,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3809,WDFS,3.7436273097991943,3.6260554790496826,0.01382313538579183,0.11757183074951172,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3810,PVAM,5.300630569458008,5.251850128173828,0.002379531451879302,0.04878044128417969,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3811,SCIA,5.451835632324219,5.510166645050049,0.0034025070456209505,0.05833101272583008,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3812,SRIT,9.246101379394531,8.908100128173828,0.11424484582676087,0.3380012512207031,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3813,CADP,3.2373549938201904,3.233649969100952,1.3727208170166705e-05,0.0037050247192382812,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3814,TSNG,5.384893417358398,5.80555534362793,0.17695645621279255,0.42066192626953125,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3815,MQEI,3.4360527992248535,3.456850051879883,0.00043252571799712314,0.020797252655029297,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3816,RSGQ,8.825237274169922,8.891400337219238,0.004377550912067818,0.0661630630493164,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3817,IFER,5.978881359100342,6.3838887214660645,0.16403096357043978,0.40500736236572266,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3818,DSFS,3.4299845695495605,3.5763888359069824,0.02143420920765493,0.14640426635742188,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3819,DVHR,6.916527271270752,6.5632500648498535,0.12480478457655408,0.35327720642089844,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3820,YATN,5.667688369750977,5.7868332862854,0.01419551113599482,0.11914491653442383,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3821,GRRK,10.435600280761719,10.524450302124023,0.007894326296082,0.08885002136230469,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3822,PMMW,5.837521553039551,5.8394999504089355,3.914056151188561e-06,0.0019783973693847656,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3823,YIME,3.829059362411499,3.798388957977295,0.0009406737081576466,0.0306704044342041,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3824,FSDY,3.777953624725342,3.6475000381469727,0.017018138251160053,0.13045358657836914,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3825,NTVN,5.239514350891113,5.224949836730957,0.00021212507272139192,0.01456451416015625,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3826,ERGP,5.727375030517578,5.700250148773193,0.0007357592096468579,0.027124881744384766,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3827,CNNK,7.2480878829956055,7.405350208282471,0.024731438954631813,0.15726232528686523,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3828,AVYT,5.786022186279297,5.778555393218994,5.5752998605385073e-05,0.007466793060302734,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3829,PDSN,3.2517166137695312,3.2685000896453857,0.0002816850624753897,0.016783475875854492,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3830,WKWS,9.09813117980957,9.060667037963867,0.001403561924234964,0.037464141845703125,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3831,CFQG,5.35716438293457,5.50594425201416,0.022135449443339894,0.14877986907958984,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3832,HIFE,5.321479797363281,5.2876667976379395,0.0011433189504259644,0.0338129997253418,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3833,LVKV,8.453469276428223,9.075444221496582,0.38685283229278866,0.6219749450683594,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3834,LEAY,3.6069538593292236,3.469449996948242,0.018907312169687884,0.13750386238098145,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3835,LPYG,5.780656814575195,5.7773332595825195,1.1046017789340112e-05,0.0033235549926757812,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3836,HFEG,4.993795394897461,5.289999961853027,0.08773714548533462,0.2962045669555664,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3837,YFFL,5.8087897300720215,5.776500225067139,0.0010426121334603522,0.03228950500488281,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3838,MVFA,5.775784492492676,5.807222366333008,0.000988339911600633,0.03143787384033203,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3839,DAEP,3.0543980598449707,3.0903499126434326,0.0012925357196422738,0.035951852798461914,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3840,DGDW,3.064403772354126,2.997999906539917,0.004409473395071473,0.06640386581420898,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3841,EQHK,6.632499694824219,6.536499977111816,0.009215945800860936,0.09599971771240234,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3842,TMFD,3.7850029468536377,3.715444326400757,0.004838401679307935,0.06955862045288086,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3843,SITR,9.257055282592773,9.024399757385254,0.054128593409586756,0.23265552520751953,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3844,ILNC,5.225687026977539,4.994150161743164,0.05360931996256113,0.231536865234375,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3845,RISC,7.509919166564941,7.529250144958496,0.00037368672565207817,0.019330978393554688,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3846,AEHK,6.628226280212402,6.535950183868408,0.008514877956486089,0.09227609634399414,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3847,AMAF,5.588395595550537,5.8265557289123535,0.056720249122918176,0.2381601333618164,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3848,INPD,3.4185287952423096,3.3396499156951904,0.00622187763860893,0.07887887954711914,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3849,IKDW,6.059370040893555,6.152944564819336,0.008756191527936608,0.09357452392578125,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3850,ERFQ,5.731396675109863,5.697350025177002,0.0011591743716508063,0.03404664993286133,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3851,PMCE,3.625864267349243,3.5189499855041504,0.011430663662451934,0.10691428184509277,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3852,FQPT,5.778779983520508,5.807666778564453,0.0008344469279109035,0.028886795043945312,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3853,DCRV,5.363499641418457,5.287700176239014,0.005745558921489646,0.07579946517944336,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3854,GVQR,8.879692077636719,9.032150268554688,0.02324349997797981,0.15245819091796875,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3855,LKVK,8.882165908813477,9.073399543762207,0.03657030313570431,0.19123363494873047,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3856,VHRY,9.234066009521484,9.115166664123535,0.014137054336060828,0.11889934539794922,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3857,DMIA,3.215291738510132,3.21875,1.1959572532305174e-05,0.003458261489868164,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3858,IGEY,3.6119391918182373,3.8576667308807373,0.06038202345371246,0.2457275390625,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3859,NVIW,5.8247389793396,5.8052778244018555,0.00037873655151088315,0.01946115493774414,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3860,QVDF,3.3565189838409424,3.640166759490967,0.08045606063120658,0.2836477756500244,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3861,FNPA,5.414565086364746,5.230249881744385,0.033972094654245666,0.18431520462036133,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3862,HYIM,7.171022415161133,7.166055679321289,2.46684649027884e-05,0.00496673583984375,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3863,VTPC,5.604126453399658,5.558444499969482,0.002086840869196749,0.04568195343017578,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3864,SHMG,7.153037071228027,7.22866678237915,0.005719853208802306,0.07562971115112305,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3865,CLCA,5.146522521972656,4.908349990844727,0.056726154583884636,0.2381725311279297,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3866,EKRH,8.425003051757812,8.22029972076416,0.04190345371989679,0.20470333099365234,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3867,RIHC,8.215066909790039,8.382888793945312,0.028164184801426018,0.16782188415527344,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3868,TFFT,5.803712844848633,5.809722423553467,3.611503620959411e-05,0.006009578704833984,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3869,RKPN,9.384017944335938,9.759599685668945,0.1410616444227344,0.3755817413330078,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3870,DRLG,5.608216285705566,5.537449836730957,0.005007890300475992,0.07076644897460938,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3871,HIPC,7.014707565307617,6.952944278717041,0.0038147035704696464,0.06176328659057617,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3872,VASF,5.798328399658203,5.816555500030518,0.0003322271879824257,0.018227100372314453,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3873,DGTM,3.2104201316833496,3.217449903488159,4.9417691627695604e-05,0.00702977180480957,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3874,QQHR,9.096467971801758,9.02910041809082,0.004538387292996049,0.0673675537109375,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3875,CFTF,5.622339248657227,5.496500015258789,0.015835512662306428,0.1258392333984375,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3876,ERHC,6.5609612464904785,6.29295015335083,0.07182994604590931,0.26801109313964844,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3877,GTRQ,8.780403137207031,8.927249908447266,0.021563974223681726,0.14684677124023438,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3878,ELQE,3.1145243644714355,3.2183001041412354,0.010769404144014061,0.1037757396697998,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3879,DLML,3.22453236579895,3.218400001525879,3.760589157764116e-05,0.006132364273071289,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3880,PMRE,5.847055435180664,5.741300106048584,0.011184189639834585,0.10575532913208008,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3881,VWVW,5.808382987976074,5.813666820526123,2.7918886416955502e-05,0.005283832550048828,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
3882,GYHR,8.798255920410156,9.11561107635498,0.1007142950047637,0.3173551559448242,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
