,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3937,ATCE,1.5405385494232178,1.5838299989700317,0.001874149603864339,0.043291449546813965,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3938,NMNK,1.625032901763916,1.6061099767684937,0.00035807709038238045,0.018922924995422363,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3939,EMQP,1.4735608100891113,1.499019980430603,0.0006481693544770906,0.0254591703414917,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3940,TYKN,2.05224609375,1.9508399963378906,0.010283196592354216,0.10140609741210938,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3941,QWQG,1.9119198322296143,1.9054499864578247,4.185890431074313e-05,0.006469845771789551,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3942,HGNM,1.9253242015838623,1.8943500518798828,0.0009593979498845329,0.030974149703979492,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3943,DKRY,1.890617847442627,1.9448100328445435,0.0029367929586356922,0.054192185401916504,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3944,TFAA,1.9669756889343262,1.918280005455017,0.0023712695895170555,0.04869568347930908,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3945,LHVD,1.8989722728729248,1.970229983329773,0.005077661299552005,0.07125771045684814,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3946,AAMS,1.6663575172424316,1.6545900106430054,0.0001384742115675408,0.01176750659942627,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3947,SNGD,1.7225704193115234,1.7517600059509277,0.0008520319681792898,0.029189586639404297,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3948,GWGT,2.0414347648620605,2.050600051879883,8.400248611906136e-05,0.009165287017822266,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3949,NGYN,1.9819281101226807,1.907480001449585,0.005542520885001068,0.0744481086730957,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3950,QVIS,1.8467226028442383,1.863700032234192,0.0002882331086908607,0.016977429389953613,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3951,ELGW,1.9192841053009033,1.9336800575256348,0.00020724344045675025,0.014395952224731445,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3952,MPGR,1.6175243854522705,1.588320016860962,0.0008528951448170119,0.029204368591308594,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3953,LKEM,1.784035325050354,1.8234699964523315,0.0015550933085819452,0.03943467140197754,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3954,YQLQ,1.909170150756836,1.8386199474334717,0.004977331188968037,0.07055020332336426,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3955,SNNF,2.1846299171447754,2.2094900608062744,0.0006180267428703701,0.024860143661499023,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3956,DLPC,1.7132911682128906,1.734220027923584,0.0004380171687898837,0.02092885971069336,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3957,YLWT,2.241523504257202,2.3198299407958984,0.006131898003388869,0.07830643653869629,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3958,WAGN,2.038645029067993,2.0627601146698,0.000581537353582462,0.02411508560180664,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3959,STTH,2.176377296447754,2.0676701068878174,0.011817253062019972,0.10870718955993652,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3960,LSRH,1.9563567638397217,1.904829978942871,0.0026550095618063096,0.051526784896850586,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3961,VEFE,1.6776187419891357,1.6416000127792358,0.0012973488538960964,0.0360187292098999,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3962,MHAG,1.825289249420166,1.754870057106018,0.004958862646176954,0.07041919231414795,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3963,LIWW,2.2339940071105957,2.1319398880004883,0.010415043227339993,0.10205411911010742,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3964,RNVT,1.8008713722229004,1.8163800239562988,0.00024051827858784236,0.015508651733398438,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3965,ICTG,1.7810931205749512,1.7807899713516235,9.189945160414936e-08,0.0003031492233276367,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3966,NHGY,2.1303305625915527,2.156049966812134,0.0006614877534616426,0.025719404220581055,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3967,GYGQ,1.8180246353149414,1.813230037689209,2.2988166392678977e-05,0.004794597625732422,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3968,EIPC,1.678502082824707,1.6745400428771973,1.5697760545663186e-05,0.003962039947509766,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3969,EPFN,1.867314338684082,1.7249699831008911,0.020261915566393895,0.14234435558319092,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3970,TMAQ,1.664971113204956,1.6305500268936157,0.0011848111828527408,0.03442108631134033,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3971,FTNW,2.304279327392578,2.270240068435669,0.0011586711503355218,0.03403925895690918,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3972,TDGL,1.6983318328857422,1.6251100301742554,0.005361432392319898,0.07322180271148682,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3973,PFGG,1.8205771446228027,1.8560099601745605,0.0012554844179248903,0.03543281555175781,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3974,FKKI,1.731088638305664,1.818269968032837,0.007600584252998033,0.08718132972717285,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3975,RPSE,1.8489587306976318,1.769670009613037,0.006286701291230656,0.07928872108459473,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3976,QRNI,1.543525218963623,1.5347599983215332,7.682909290451789e-05,0.008765220642089844,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3977,DPRD,1.6526365280151367,1.4517899751663208,0.040339337791252206,0.20084655284881592,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3978,RRFY,1.9130146503448486,1.825950026512146,0.007580248723130012,0.08706462383270264,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3979,PRDV,1.8875812292099,1.9327199459075928,0.002037503745114577,0.04513871669769287,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3980,RMIS,1.7844085693359375,1.7885199785232544,1.6903685505553767e-05,0.0041114091873168945,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3981,RKCF,1.7424919605255127,1.7659499645233154,0.0005502779515609291,0.023458003997802734,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3982,VHNF,2.245021343231201,2.248500108718872,1.2101809318210144e-05,0.0034787654876708984,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3983,LIVT,1.8153424263000488,1.8450900316238403,0.0008849200225000686,0.029747605323791504,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3984,VEWG,1.9456524848937988,1.9148600101470947,0.0009481765010264098,0.0307924747467041,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3985,SRQY,1.987645149230957,1.9211900234222412,0.0044162837462522475,0.06645512580871582,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3986,TRRR,1.306315302848816,1.2756999731063843,0.0009372984152378194,0.03061532974243164,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3987,MGAL,1.6134027242660522,1.5472099781036377,0.004381479644521846,0.06619274616241455,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3988,IPCY,1.9624037742614746,2.0071699619293213,0.002004011558312868,0.04476618766784668,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3989,ITGV,1.8278634548187256,1.8139300346374512,0.00019414019794794513,0.013933420181274414,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3990,QNMH,1.905569076538086,1.947759985923767,0.001780072834790758,0.04219090938568115,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3991,MGDC,1.618196725845337,1.5536999702453613,0.004159831482922982,0.06449675559997559,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3992,EYIW,2.06455659866333,2.1276700496673584,0.003983307697637883,0.06311345100402832,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3993,ESDF,1.6892647743225098,1.764930009841919,0.0057252278662076606,0.07566523551940918,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3994,LTMD,1.7490508556365967,1.6947200298309326,0.002951838632725412,0.05433082580566406,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3995,PCWP,2.0905497074127197,2.2158100605010986,0.015690156055825355,0.1252603530883789,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3996,GWCH,2.1204781532287598,2.0338900089263916,0.007497506733727732,0.08658814430236816,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3997,HLLW,2.163449287414551,2.2589499950408936,0.009120385157132205,0.09550070762634277,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3998,CASC,1.8400185108184814,1.7901999950408936,0.0024818845142817736,0.04981851577758789,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
3999,MAYI,1.9002020359039307,1.8590699434280396,0.0016918490314452583,0.04113209247589111,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4000,FNYT,2.2731571197509766,2.2363100051879883,0.001357709851617983,0.03684711456298828,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4001,GEFM,1.8027688264846802,1.8169699907302856,0.00020167306593066314,0.014201164245605469,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4002,HAHN,2.0790417194366455,2.169830083847046,0.008242527112315656,0.09078836441040039,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4003,QKGE,1.5044697523117065,1.6684900522232056,0.026902658783058087,0.16402029991149902,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4004,LVWN,2.086115837097168,2.0178699493408203,0.004657501195652003,0.06824588775634766,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4005,HKCV,2.0076510906219482,1.9330300092697144,0.005568305782176708,0.07462108135223389,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4006,DFSN,1.999734878540039,2.067780017852783,0.004630140984090758,0.06804513931274414,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4007,KGRI,1.3997445106506348,1.4408199787139893,0.0016871940766236548,0.04107546806335449,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4008,KSEV,1.9304394721984863,1.9346799850463867,1.798194921320828e-05,0.004240512847900391,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4009,GERL,1.763808012008667,1.7197999954223633,0.0019367055238603825,0.04400801658630371,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4010,CYTP,2.0822973251342773,2.044329881668091,0.0014415267633580697,0.03796744346618652,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4011,LSKG,1.7247318029403687,1.7046699523925781,0.0004024778474018831,0.020061850547790527,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4012,KNTP,1.758065938949585,1.7147300243377686,0.0018780014952426427,0.043335914611816406,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4013,NCHR,1.9204833507537842,1.876579999923706,0.0019275042141089216,0.043903350830078125,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4014,MHVN,2.0218327045440674,2.039639949798584,0.000317097983554504,0.0178072452545166,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4015,GMYI,1.8723626136779785,1.9111000299453735,0.0015005874190734403,0.03873741626739502,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4016,LKIK,1.5242860317230225,1.527649998664856,1.1316273585748604e-05,0.003363966941833496,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4017,TMAE,1.592834711074829,1.574970006942749,0.000319147653726759,0.017864704132080078,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4018,EKAS,1.8118302822113037,1.806839942932129,2.490348612127491e-05,0.004990339279174805,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4019,FLMP,1.890995740890503,1.878730058670044,0.00015044696033328364,0.012265682220458984,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4020,EDHC,1.6243774890899658,1.6714199781417847,0.002212995776190496,0.04704248905181885,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4021,QNTT,1.8866260051727295,1.8402299880981445,0.0021525904003851792,0.04639601707458496,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4022,GHFY,2.2218668460845947,2.293950080871582,0.005195992737355937,0.0720832347869873,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4023,WPPR,1.9722331762313843,2.0150198936462402,0.001830703187138738,0.04278671741485596,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4024,SFKL,2.0518805980682373,1.9454699754714966,0.011323220601425987,0.10641062259674072,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4025,EQPE,1.2087986469268799,1.083109974861145,0.01579764228564784,0.12568867206573486,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4026,PAGL,1.6243765354156494,1.5018399953842163,0.015015203642875008,0.1225365400314331,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4027,PGVH,1.9606032371520996,1.9680399894714355,5.5305285059148446e-05,0.0074367523193359375,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
4028,EDFR,1.9322196245193481,1.9370700120925903,2.3526259610662237e-05,0.0048503875732421875,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
