,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5408,FRIC,0.7899227142333984,1.0399999618530273,0.06253862977700919,0.2500772476196289,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5409,QNDL,-3.9385623931884766,-4.010000228881836,0.005103364368551411,0.07143783569335938,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5410,YMQM,1.1352367401123047,1.2799999713897705,0.02095639312989306,0.14476323127746582,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5411,AYLL,2.686089515686035,2.7100000381469727,0.0005717130843549967,0.0239105224609375,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5412,HEIN,-3.4825077056884766,-3.4700000286102295,0.00015644198589370717,0.01250767707824707,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5413,IQCC,0.3764476776123047,0.38999998569488525,0.00018366505436517855,0.013552308082580566,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5414,AFNI,1.3602409362792969,1.4800000190734863,0.014342237911705524,0.11975908279418945,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5415,ELKT,-5.052802085876465,-5.429999828338623,0.14227813691854863,0.3771977424621582,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5416,RNVK,-4.815442085266113,-5.0,0.0340616238909206,0.18455791473388672,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5417,WMRP,0.57525634765625,0.8100000023841858,0.05510458343502833,0.2347436547279358,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5418,GNEE,-9.003652572631836,-9.260000228881836,0.06571412086486816,0.25634765625,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5419,GGDK,-8.387487411499023,-8.739999771118164,0.12426496368425433,0.3525123596191406,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5420,FKGY,-1.4676427841186523,-1.5299999713897705,0.003888418804365301,0.062357187271118164,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5421,ETND,-8.063286781311035,-8.369999885559082,0.09407292831747327,0.3067131042480469,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5422,MAMM,1.3036260604858398,1.5099999904632568,0.04259019897432381,0.206373929977417,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5423,TVLP,1.2441396713256836,1.3200000524520874,0.005754797424643243,0.07586038112640381,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5424,HYHP,0.29927635192871094,0.3499999940395355,0.002572887868987017,0.050723642110824585,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5425,TQVN,-1.3369731903076172,-1.409999966621399,0.0053329100587831135,0.07302677631378174,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5426,WSAM,1.5517091751098633,1.7999999523162842,0.06164831004576854,0.2482907772064209,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5427,MEKD,-9.018867492675781,-9.399999618530273,0.14526169735836447,0.3811321258544922,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5428,DAMM,-2.9784469604492188,-2.799999952316284,0.03184333471159562,0.17844700813293457,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5429,TFFS,2.49636173248291,2.7100000381469727,0.0456413256470114,0.2136383056640625,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5430,YTIT,1.308065414428711,1.3300000429153442,0.0004811279268466251,0.0219346284866333,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5431,PCAT,-0.8388462066650391,-0.8700000047683716,0.0009705591362632049,0.03115379810333252,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5432,RNFR,-2.9657487869262695,-2.759999990463257,0.042332567245978225,0.2057487964630127,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5433,VFCA,1.455092430114746,1.690000057220459,0.05518159327243666,0.2349076271057129,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5434,GLTP,-0.27459239959716797,-0.28999999165534973,0.00023739389303134573,0.015407592058181763,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5435,DNSN,-5.591439247131348,-5.800000190734863,0.043497667196788825,0.20856094360351562,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5436,DDPR,-8.772866249084473,-9.229999542236328,0.20897084770786023,0.45713329315185547,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5437,IDRV,-3.7912721633911133,-3.869999885559082,0.006198054237756878,0.07872772216796875,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5438,VIDN,-3.0966434478759766,-2.9100000858306885,0.034835744595568485,0.18664336204528809,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5439,TCDI,-2.7581119537353516,-2.75,6.580379340448417e-05,0.008111953735351562,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5440,QYAF,0.9829645156860352,1.149999976158142,0.027900845055128798,0.16703546047210693,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5441,MRKR,-5.514698028564453,-5.75,0.05536701776145492,0.23530197143554688,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5442,GYHW,1.3849668502807617,1.5399999618530273,0.02403526568377856,0.15503311157226562,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5443,RQCT,-2.924624443054199,-2.809999942779541,0.013138776063215118,0.1146245002746582,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5444,VTQQ,-1.3235301971435547,-1.3300000429153442,4.185890431074313e-05,0.006469845771789551,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5445,AWSC,1.0624208450317383,1.149999976158142,0.0076701042088558324,0.08757913112640381,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5446,LYCM,2.6160459518432617,2.6500000953674316,0.0011528838624599302,0.03395414352416992,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5447,GNMV,-0.9806671142578125,-0.8700000047683716,0.012247209122747904,0.11066710948944092,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5448,QCHI,0.1547679901123047,0.25999999046325684,0.011073773897862793,0.10523200035095215,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5449,EIYL,-0.5602731704711914,-0.550000011920929,0.00010553778659883051,0.010273158550262451,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5450,RWHI,1.018183708190918,1.2899999618530273,0.07388407575490419,0.2718162536621094,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5451,MYTK,-1.5607948303222656,-1.6699999570846558,0.011925759711189698,0.10920512676239014,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5452,WWRF,3.5096940994262695,4.079999923706055,0.3252487332074452,0.5703058242797852,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5453,KTEP,-6.543492317199707,-6.820000171661377,0.07645659357899603,0.2765078544616699,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5454,HCCK,-2.784320831298828,-2.869999885559082,0.007340900338931533,0.0856790542602539,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5455,VCMV,1.4328269958496094,1.6100000143051147,0.03139027846863485,0.17717301845550537,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5456,VWCN,1.5218839645385742,1.7200000286102295,0.03924997484324422,0.19811606407165527,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5457,LFQC,2.0151987075805664,2.2100000381469727,0.03794755839044228,0.19480133056640625,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5458,PSYQ,-0.6613979339599609,-0.6600000262260437,1.954146032545623e-06,0.0013979077339172363,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5459,KKRK,-9.755985260009766,-10.210000038146973,0.20612941876697732,0.45401477813720703,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5460,CWIL,4.367999076843262,4.480000019073486,0.01254421106045811,0.11200094223022461,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5461,EQVW,-2.071735382080078,-1.850000023841858,0.04916656909303185,0.22173535823822021,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5462,KNRI,-4.262042045593262,-4.340000152587891,0.006077466446186008,0.0779581069946289,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5463,CQCR,-2.3646621704101562,-2.5399999618530273,0.03074334110806376,0.1753377914428711,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5464,HNGR,-3.7633628845214844,-3.9200000762939453,0.024535209846362704,0.15663719177246094,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5465,MEYV,-1.7664623260498047,-1.7899999618530273,0.0005540202992051491,0.023537635803222656,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5466,YDRT,-4.763011932373047,-4.989999771118164,0.05152347893817932,0.2269878387451172,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5467,TKPA,-3.5653486251831055,-3.690000057220459,0.015537979508962962,0.12465143203735352,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5468,IKAL,-0.951777458190918,-0.9300000071525574,0.000474257373728193,0.021777451038360596,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5469,MPEN,-3.8638839721679688,-3.950000047683716,0.007415978462233852,0.08611607551574707,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5470,VYYL,3.0369787216186523,3.130000114440918,0.00865297952259425,0.09302139282226562,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5471,KEGC,-7.259786128997803,-7.559999942779541,0.09012833398537623,0.3002138137817383,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5472,HGID,-3.7085952758789062,-3.7799999713897705,0.005098630540999238,0.07140469551086426,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5473,HDHC,-3.793045997619629,-3.8399999141693115,0.002204670279354559,0.04695391654968262,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5474,PAQM,-0.8099212646484375,-0.7400000095367432,0.004888981916394641,0.06992125511169434,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5475,YEAC,-3.3106565475463867,-3.4000000953674316,0.00798226953725134,0.08934354782104492,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5476,AMHE,-3.5072317123413086,-3.569999933242798,0.003939849555138153,0.06276822090148926,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5477,MSPS,-0.4274311065673828,-0.38999998569488525,0.0014010888097715224,0.03743112087249756,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5478,KNHI,-2.8729286193847656,-2.640000104904175,0.05425569285813481,0.23292851448059082,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5479,HMSN,-0.7966022491455078,-0.75,0.0021717696254199836,0.04660224914550781,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5480,QLSG,-1.109480857849121,-1.1299999952316284,0.0004210349989222095,0.020519137382507324,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5481,EVAM,-3.1039981842041016,-3.0,0.01081562231775024,0.10399818420410156,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5482,MKVM,-1.0831756591796875,-1.0,0.0069181902799755335,0.0831756591796875,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5483,GPVL,0.35948657989501953,0.41999998688697815,0.003661872425774426,0.06051340699195862,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5484,GCMM,0.13219547271728516,0.20999999344348907,0.006053543445434295,0.07780452072620392,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5485,FCDY,-1.282851219177246,-1.2000000476837158,0.006864316617850363,0.08285117149353027,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5486,WRKF,-0.91644287109375,-0.8100000023841858,0.011330084299121523,0.10644286870956421,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5487,MARF,-0.02315998077392578,0.07000000029802322,0.008678782073325897,0.093159981071949,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5488,DNVP,-4.06591796875,-4.170000076293945,0.010833085110789398,0.10408210754394531,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5489,CDPL,-2.4333372116088867,-2.509999990463257,0.005877181661674058,0.07666277885437012,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5490,GIHD,-3.702998161315918,-3.7799999713897705,0.005929278754649658,0.07700181007385254,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5491,GYWG,0.4125232696533203,0.5,0.007652178352145711,0.08747673034667969,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5492,DFAR,-4.170726776123047,-4.239999771118164,0.004798747835593531,0.06927299499511719,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5493,TPYR,-1.3092584609985352,-1.4900000095367432,0.0326675073679894,0.180741548538208,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5494,DWPN,-2.592038154602051,-2.5399999618530273,0.0027079735045845155,0.05203819274902344,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5495,HLKI,-0.6058826446533203,-0.5400000214576721,0.004340520039139761,0.0658826231956482,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5496,RACQ,-3.1314125061035156,-3.059999942779541,0.0050997542005006835,0.07141256332397461,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5497,GAVD,-4.70645809173584,-4.829999923706055,0.015262584246556798,0.12354183197021484,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5498,SHEV,-3.72330379486084,-3.740000009536743,0.0002787635845038494,0.01669621467590332,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5499,NPNS,-2.217121124267578,-2.299999952316284,0.0068689001387269855,0.08287882804870605,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5500,NEFQ,-3.568866729736328,-3.5399999618530273,0.0008332902880283655,0.02886676788330078,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5501,HLFH,2.554041862487793,2.740000009536743,0.034580432453878984,0.1859581470489502,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5502,INIL,2.549431800842285,2.640000104904175,0.008202617700646897,0.09056830406188965,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5503,KRCA,-4.895892143249512,-5.090000152587891,0.03767791928930819,0.1941080093383789,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
5504,ITCV,1.3346471786499023,1.350000023841858,0.00023570985548815315,0.015352845191955566,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
