,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6436,YNKR,-4.853238105773926,-4.75,0.010658106483788288,0.10323810577392578,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6437,RFVN,-0.5230579376220703,-0.49000000953674316,0.0010928266092946615,0.03305792808532715,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6438,LCRY,0.3460378646850586,0.17000000178813934,0.03098932917331454,0.17603786289691925,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6439,HKHR,-4.536746025085449,-4.829999923706055,0.08599784905618435,0.29325389862060547,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6440,HPHA,-0.7165260314941406,-0.8600000143051147,0.020584783743643698,0.14347398281097412,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6441,QIEI,-2.5802154541015625,-2.1600000858306885,0.17658095573102628,0.420215368270874,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6442,IYWV,4.44019889831543,4.380000114440918,0.003623893579970172,0.06019878387451172,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6443,CCDS,-4.171744346618652,-4.059999942779541,0.012486811789358399,0.11174440383911133,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6444,QSWN,0.011165618896484375,0.009999999776482582,1.358667932913754e-06,0.001165619120001793,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6445,DHHF,-2.0633726119995117,-2.1500000953674316,0.007504320874659243,0.08662748336791992,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6446,QQKK,-7.109148979187012,-7.139999866485596,0.0009517772471099306,0.030850887298583984,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6447,GWDE,-6.676656246185303,-6.329999923706055,0.12017060591483641,0.34665632247924805,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6448,GMQA,-1.8063068389892578,-1.75,0.0031704601169622038,0.05630683898925781,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6449,ETTN,-4.798360347747803,-4.980000019073486,0.03299297019930236,0.1816396713256836,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6450,QQPH,-2.1512670516967773,-1.7899999618530273,0.13051391020417213,0.36126708984375,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6451,ITPA,0.24950885772705078,0.23000000417232513,0.0003805953670197315,0.019508853554725647,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6452,SKYW,-0.30486488342285156,-0.46000000834465027,0.02406690698450209,0.1551351249217987,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6453,VIFM,4.000359535217285,3.9600000381469727,0.0016288890037685633,0.0403594970703125,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6454,ICWW,5.354209899902344,5.320000171661377,0.0011703055063208012,0.0342097282409668,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6455,DTET,-7.99104642868042,-7.769999980926514,0.048861532064620405,0.22104644775390625,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6456,RAMV,-1.176034927368164,-1.1799999475479126,1.5721385025813106e-05,0.003965020179748535,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6457,KMDD,-8.932293891906738,-9.40999984741211,0.2282029799252996,0.4777059555053711,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6458,EWYQ,-1.4810791015625,-1.600000023841858,0.014142185755773085,0.11892092227935791,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6459,LATK,-2.277815818786621,-2.299999952316284,0.000492135780461922,0.022184133529663086,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6460,DFHP,-1.9422779083251953,-2.180000066757202,0.05651182460957216,0.23772215843200684,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6461,HVMN,0.050742149353027344,0.17000000178813934,0.014222435367434949,0.119257852435112,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6462,YNYV,0.7473239898681641,1.0299999713897705,0.07990571052920359,0.28267598152160645,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6463,ACTS,-1.1322813034057617,-1.190000057220459,0.00333145454192163,0.057718753814697266,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6464,CMVH,1.191335678100586,1.0399999618530273,0.02290249901216157,0.1513357162475586,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6465,NSQD,-5.90626859664917,-5.71999979019165,0.03469606825910887,0.18626880645751953,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6466,HSKR,-4.9457292556762695,-5.179999828338623,0.05488270121554706,0.23427057266235352,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6467,SDSS,-5.015402317047119,-5.019999980926514,2.113851314788917e-05,0.004597663879394531,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6468,MHFT,2.4432783126831055,2.0199999809265137,0.1791645461346434,0.4232783317565918,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6469,IAGM,0.15802383422851562,0.14000000059604645,0.00032485857881092706,0.018023833632469177,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6470,ERSY,-5.37706995010376,-5.190000057220459,0.03499514482336963,0.18706989288330078,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6471,YHEH,-3.2675886154174805,-3.140000104904175,0.01627882801500391,0.12758851051330566,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6472,SYFQ,1.117166519165039,1.190000057220459,0.005304724265670302,0.07283353805541992,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6473,PHRI,-0.6413516998291016,-0.9399999976158142,0.089190805770901,0.29864829778671265,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6474,VLVG,0.935694694519043,1.0199999809265137,0.0071073813162456645,0.0843052864074707,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6475,VCYM,1.850839614868164,1.8600000143051147,8.39129178444864e-05,0.009160399436950684,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6476,PLPG,0.03770732879638672,-0.18000000715255737,0.047396484125986404,0.2177073359489441,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6477,YQPH,-0.4024524688720703,-0.3100000023841858,0.00854745855969341,0.09245246648788452,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6478,FKTS,-1.3493785858154297,-1.7999999523162842,0.20305961594709743,0.4506213665008545,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6479,LCLE,-0.8619155883789062,-1.1100000143051147,0.06154588238713643,0.2480844259262085,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6480,PTYD,-3.5820236206054688,-3.319999933242798,0.0686564127391307,0.2620236873626709,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6481,WCNI,2.7189407348632812,2.380000114440918,0.11488074417229655,0.3389406204223633,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6482,SRRD,-7.468521595001221,-7.71999979019165,0.06324128265623585,0.2514781951904297,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6483,FQMG,0.7145586013793945,0.46000000834465027,0.06480007728782855,0.25455859303474426,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6484,QIDK,-6.484960079193115,-6.090000152587891,0.1559933436240044,0.3949599266052246,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6485,YRGG,-3.2066240310668945,-3.4000000953674316,0.03739430224436546,0.1933760643005371,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6486,DFPV,-1.5596942901611328,-1.6100000143051147,0.002530665881650407,0.050305724143981934,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6487,EDAY,-7.401594638824463,-7.059999942779541,0.11668693636602256,0.3415946960449219,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6488,PVFR,0.19140148162841797,0.2199999988079071,0.0008178751848655352,0.028598517179489136,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6489,MGMQ,-0.4978828430175781,-0.5799999833106995,0.006743224729920172,0.08211714029312134,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6490,NTMR,-2.3654651641845703,-2.240000009536743,0.015741505030803182,0.12546515464782715,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6491,YEFN,-2.3033628463745117,-2.059999942779541,0.059225502846175004,0.2433629035949707,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6492,FYRT,0.4933052062988281,0.36000001430511475,0.017770274212480786,0.13330519199371338,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6493,CSST,-0.8796281814575195,-1.149999976158142,0.07310090736963559,0.27037179470062256,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6494,EHGD,-8.105422019958496,-8.529999732971191,0.18026623438709066,0.4245777130126953,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6495,IRYE,-3.771986961364746,-3.609999895095825,0.02623980963841177,0.1619870662689209,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6496,QLSY,0.7845277786254883,0.7300000190734863,0.0029732765617609402,0.05452775955200195,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6497,IMLS,3.005033493041992,2.5799999237060547,0.1806535350624472,0.4250335693359375,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6498,IRVD,-4.065766334533691,-3.869999885559082,0.038324502544128336,0.19576644897460938,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6499,MFFN,3.489543914794922,3.240000009536743,0.06227216065150287,0.2495439052581787,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6500,AVQP,-1.1706504821777344,-0.949999988079071,0.04868664054598426,0.22065049409866333,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6501,CSLD,-2.903042793273926,-2.8299999237060547,0.005335260794709029,0.0730428695678711,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6502,QFFI,3.691866874694824,3.7699999809265137,0.006104782289412469,0.07813310623168945,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6503,EADE,-10.304230690002441,-11.399999618530273,1.200709544727033,1.095768928527832,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6504,DEMW,-4.242347717285156,-4.510000228881836,0.07163786696401075,0.2676525115966797,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6505,QKKG,-7.330960273742676,-7.519999980926514,0.03573601089215117,0.1890397071838379,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6506,GACE,-5.294776916503906,-5.260000228881836,0.0012094180019630585,0.03477668762207031,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6507,NGQY,-2.4649667739868164,-2.059999942779541,0.16399813437806188,0.4049668312072754,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6508,GDIL,-2.4795665740966797,-2.4200000762939453,0.003548167660483159,0.059566497802734375,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6509,YLEK,-5.029718399047852,-4.46999979019165,0.3132849210999211,0.5597186088562012,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6510,FFLF,5.826932907104492,6.380000114440918,0.305883335830913,0.5530672073364258,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6511,DSDY,-7.262467384338379,-7.03000020980835,0.0540409872339751,0.2324671745300293,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6512,RTIQ,-1.5867681503295898,-1.7100000381469727,0.015186098175036022,0.12323188781738281,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6513,PKSV,-3.058839797973633,-2.940000057220459,0.014122883982281564,0.11883974075317383,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6514,KVNQ,-3.7840471267700195,-3.9600000381469727,0.03095942702202592,0.17595291137695312,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6515,NYEM,-3.551403045654297,-3.0999999046325684,0.20376479572428252,0.4514031410217285,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6516,FQFG,1.7540721893310547,1.5,0.0645526773914753,0.2540721893310547,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6517,RCWV,0.8651657104492188,0.7599999904632568,0.01105982866016575,0.10516571998596191,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6518,CFPS,1.4272222518920898,1.1299999952316284,0.0883410698543372,0.2972222566604614,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6519,TKQN,-4.592409610748291,-4.670000076293945,0.0060202803435913665,0.0775904655456543,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6520,AENC,-5.182089328765869,-4.960000038146973,0.04932365300760466,0.22208929061889648,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6521,GDFQ,-3.509603500366211,-3.8499999046325684,0.11586971203746543,0.3403964042663574,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6522,TCIP,0.8559589385986328,0.75,0.011227296668948838,0.10595893859863281,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6523,YEQI,-2.74163818359375,-2.569999933242798,0.029459688983536125,0.17163825035095215,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6524,GCFK,-2.2774133682250977,-2.2200000286102295,0.00329629156573219,0.057413339614868164,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6525,IHSH,0.5748481750488281,0.4399999976158142,0.018184030957005604,0.13484817743301392,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6526,PCHQ,-0.7722797393798828,-1.0,0.051856517096894095,0.2277202606201172,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6527,RWGD,-4.313112258911133,-4.510000228881836,0.038764872719184496,0.19688796997070312,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6528,HNEQ,-5.623274803161621,-5.360000133514404,0.06931355167785114,0.2632746696472168,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6529,AIGC,-0.5676498413085938,-0.5099999904632568,0.0033235053024895933,0.057649850845336914,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6530,WWVD,1.6512517929077148,1.0,0.4241288977655131,0.6512517929077148,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6531,MLQE,-2.560391426086426,-2.4800000190734863,0.006462778321520091,0.08039140701293945,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
6532,IPRD,-4.5087127685546875,-4.46999979019165,0.0014986946937369794,0.03871297836303711,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
