,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3803,SFSS,0.06980228424072266,0.33000001311302185,0.06770285811030252,0.2601977288722992,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3804,QGEK,-7.99957275390625,-8.350000381469727,0.12279952215976664,0.35042762756347656,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3805,NTAV,-1.360499382019043,-1.1399999856948853,0.04861998377931798,0.22049939632415771,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3806,QMKF,-1.3248558044433594,-1.190000057220459,0.018186072559046806,0.1348557472229004,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3807,CDQY,-3.7898435592651367,-3.680000066757202,0.012065592846340678,0.10984349250793457,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3808,AYTP,-0.3911247253417969,-0.18000000715255737,0.0445736466304858,0.2111247181892395,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3809,WDFS,-0.6194429397583008,-0.30000001192092896,0.10204378414531234,0.3194429278373718,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3810,PVAM,0.2912139892578125,0.49000000953674316,0.03951588185833543,0.19878602027893066,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3811,SCIA,-0.046588897705078125,0.18000000715255737,0.05134253180458259,0.2265889048576355,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3812,SRIT,-1.5563039779663086,-1.399999976158142,0.024430940981247318,0.1563040018081665,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3813,CADP,-4.290213584899902,-4.260000228881836,0.0009128468818744295,0.030213356018066406,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3814,TSNG,-2.9333372116088867,-2.7100000381469727,0.04987949304995709,0.22333717346191406,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3815,MQEI,-2.7899303436279297,-2.609999895095825,0.032374966308964304,0.1799304485321045,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3816,RSGQ,-4.2226057052612305,-4.190000057220459,0.0010631282841586653,0.032605648040771484,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3817,IFER,-2.816181182861328,-2.609999895095825,0.04251072342464113,0.20618128776550293,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3818,DSFS,-3.144756317138672,-2.8499999046325684,0.08688134271346826,0.2947564125061035,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3819,DVHR,-5.074322700500488,-5.099999904632568,0.0006593188120405102,0.025677204132080078,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3820,YATN,-1.0220098495483398,-0.8899999856948853,0.017426604154607617,0.1320098638534546,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3821,GRRK,-7.13991641998291,-7.570000171661377,0.1849720334578251,0.4300837516784668,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3822,PMMW,3.0774641036987305,3.2899999618530273,0.0451714910013834,0.21253585815429688,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3823,YIME,-1.405552864074707,-1.1299999952316284,0.07592938352765088,0.2755528688430786,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3824,FSDY,-1.8807811737060547,-1.6799999475479126,0.040313100777567,0.2007812261581421,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3825,NTVN,-1.6917037963867188,-1.4900000095367432,0.040684417629620384,0.20170378684997559,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3826,ERGP,-6.742385387420654,-6.730000019073486,0.00015339734909503022,0.012385368347167969,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3827,CNNK,-4.381431579589844,-4.480000019073486,0.00971573726224051,0.09856843948364258,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3828,AVYT,0.23644256591796875,0.41999998688697815,0.03369332679279413,0.1835574209690094,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3829,PDSN,-5.082667350769043,-5.090000152587891,5.3769982514495496e-05,0.007332801818847656,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3830,WKWS,0.7443876266479492,0.9200000166893005,0.030839711536035708,0.17561239004135132,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3831,CFQG,-0.3577404022216797,-0.1899999976158142,0.028136843337339457,0.16774040460586548,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3832,HIFE,-1.1665363311767578,-0.9100000262260437,0.06581087575776579,0.2565363049507141,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3833,LVKV,-0.8514375686645508,-0.6299999952316284,0.049034598927860884,0.22143757343292236,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3834,LEAY,-2.2958526611328125,-2.1700000762939453,0.015838873110624263,0.1258525848388672,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3835,LPYG,0.46619606018066406,0.6700000166893005,0.04153605268857419,0.20380395650863647,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3836,HFEG,-3.34128475189209,-3.180000066757202,0.026012749659059864,0.1612846851348877,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3837,YFFL,4.966290473937988,5.380000114440918,0.17115566664506332,0.4137096405029297,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3838,MVFA,2.2319459915161133,2.3399999141693115,0.011675650200743348,0.10805392265319824,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3839,DAEP,-7.874603748321533,-7.909999847412109,0.0012528838308298873,0.03539609909057617,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3840,DGDW,-6.449419021606445,-6.340000152587891,0.011972488897299627,0.10941886901855469,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3841,EQHK,-7.19198751449585,-7.309999942779541,0.013926933229413407,0.1180124282836914,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3842,TMFD,-1.7610054016113281,-1.5099999904632568,0.06300371642561231,0.2510054111480713,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3843,SITR,-1.6583852767944336,-1.399999976158142,0.06676296358490674,0.2583853006362915,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3844,ILNC,1.2709159851074219,1.5399999618530273,0.07240618654122954,0.26908397674560547,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3845,RISC,-1.3759889602661133,-1.1299999952316284,0.06051057091873702,0.24598896503448486,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3846,AEHK,-6.831006050109863,-7.039999961853027,0.04367845514570945,0.20899391174316406,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3847,AMAF,1.2150468826293945,1.3799999952316284,0.027209529357165252,0.1649531126022339,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3848,INPD,-3.612483024597168,-3.509999990463257,0.010502772285292394,0.10248303413391113,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3849,IKDW,-3.2260236740112305,-3.2300000190734863,1.5811320054126554e-05,0.003976345062255859,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3850,ERFQ,-4.411438941955566,-4.5,0.007843061001949536,0.0885610580444336,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3851,PMCE,-3.219371795654297,-3.0799999237060547,0.019424518690357218,0.1393718719482422,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3852,FQPT,0.3694267272949219,0.550000011920929,0.032606711120624965,0.18057328462600708,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3853,DCRV,-4.918482780456543,-4.96999979019165,0.002654002292047153,0.05151700973510742,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3854,GVQR,-3.4118833541870117,-3.2699999809265137,0.020130891607777812,0.14188337326049805,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3855,LKVK,-3.8003358840942383,-3.890000104904175,0.008039672493453054,0.08966422080993652,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3856,VHRY,-0.9685125350952148,-0.75,0.0477477279937375,0.21851253509521484,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3857,DMIA,-2.673114776611328,-2.3499999046325684,0.10440322049385031,0.32311487197875977,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3858,IGEY,-3.192458152770996,-2.950000047683716,0.058785932722514644,0.24245810508728027,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3859,NVIW,2.668341636657715,2.819999933242798,0.023000238923089,0.151658296585083,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3860,QVDF,-2.37442684173584,-2.240000009536743,0.018070573215084096,0.13442683219909668,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3861,FNPA,-0.00905609130859375,0.2199999988079071,0.05246669241945856,0.22905609011650085,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3862,HYIM,2.152176856994629,2.390000104904175,0.05655989724624533,0.2378232479095459,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3863,VTPC,-0.13871383666992188,0.09000000357627869,0.05231002072016455,0.22871384024620056,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3864,SHMG,-1.3346433639526367,-1.0499999523162842,0.08102187178798204,0.28464341163635254,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3865,CLCA,0.5423116683959961,0.7900000214576721,0.061349520242405475,0.24768835306167603,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3866,EKRH,-8.418789863586426,-8.350000381469727,0.004731992849883682,0.06878948211669922,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3867,RIHC,-0.9395742416381836,-0.7799999713897705,0.025463947725313574,0.15957427024841309,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3868,TFFT,2.71829891204834,2.9200000762939453,0.040683359658032714,0.20170116424560547,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3869,RKPN,-5.376357078552246,-5.599999904632568,0.05001611365719327,0.22364282608032227,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3870,DRLG,-5.297340393066406,-5.349999904632568,0.002773024158386761,0.05265951156616211,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3871,HIPC,0.6223649978637695,0.8899999856948853,0.07162848671136146,0.2676349878311157,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3872,VASF,1.0134506225585938,1.2100000381469727,0.038631672768133285,0.1965494155883789,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3873,DGTM,-4.48684024810791,-4.369999885559082,0.013651670320541598,0.11684036254882812,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3874,QQHR,-3.5260047912597656,-3.4600000381469727,0.004356627433480753,0.06600475311279297,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3875,CFTF,3.045496940612793,3.190000057220459,0.020881150709328722,0.14450311660766602,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3876,ERHC,-5.433201789855957,-5.53000020980835,0.009369934105279754,0.09679841995239258,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3877,GTRQ,-4.0225982666015625,-3.9800000190734863,0.0018146106924632477,0.04259824752807617,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3878,ELQE,-6.7674078941345215,-6.78000020980835,0.00015856641402933747,0.012592315673828125,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3879,DLML,-0.8344316482543945,-0.4699999988079071,0.1328104271182875,0.3644316494464874,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3880,PMRE,-4.781827926635742,-4.909999847412109,0.016428041275503347,0.1281719207763672,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3881,VWVW,4.790345191955566,5.099999904632568,0.09588604108307663,0.30965471267700195,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3882,GYHR,-2.5202369689941406,-2.359999895095825,0.0256759198514942,0.16023707389831543,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3883,PQDA,-5.019194602966309,-5.050000190734863,0.0009489842377661262,0.030805587768554688,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3884,CVER,-4.8380327224731445,-4.960000038146973,0.01487602609267924,0.12196731567382812,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3885,TLHE,-2.979358673095703,-2.740000009536743,0.05729256982073139,0.23935866355895996,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3886,EELW,-3.7988052368164062,-3.9200000762939453,0.01468818911598646,0.12119483947753906,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3887,CGSC,-1.8215227127075195,-1.5700000524520874,0.06326364862196954,0.25152266025543213,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3888,HHHF,1.1263103485107422,1.3799999952316284,0.06435843685336806,0.25368964672088623,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3889,MTDK,-5.789538383483887,-6.019999980926514,0.05311254789580744,0.23046159744262695,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3890,DRPK,-8.137943267822266,-8.390000343322754,0.06353276930985885,0.2520570755004883,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3891,MRAA,-2.2204580307006836,-2.140000104904175,0.0064734778234765145,0.08045792579650879,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3892,SGKS,-4.8280487060546875,-4.869999885559082,0.0017599014618099318,0.04195117950439453,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3893,YFFE,0.47067928314208984,0.5,0.0008597044370617368,0.029320716857910156,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3894,DAIS,-3.752033233642578,-3.4800000190734863,0.07400206982879354,0.2720332145690918,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3895,VVYK,-1.3804903030395508,-1.1699999570846558,0.04430618574021139,0.21049034595489502,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
3896,NTWS,0.49167537689208984,0.5299999713897705,0.001468774543411655,0.038324594497680664,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
