,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4265,IPPQ,5.2816877365112305,5.227650165557861,0.0029200590745404043,0.05403757095336914,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4266,HWGN,7.156829357147217,7.208444595336914,0.002664132813379183,0.051615238189697266,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4267,GFMI,5.762293338775635,5.81083345413208,0.002356142798817018,0.04854011535644531,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4268,VKFQ,8.649052619934082,9.066499710083008,0.17426207307380537,0.4174470901489258,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4269,HRMI,9.407122611999512,9.851499557495117,0.1974708696880043,0.44437694549560547,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4270,MVPG,5.363377094268799,5.226799964904785,0.018653312265314526,0.13657712936401367,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4271,LTSQ,5.50213623046875,5.222449779510498,0.07822451084962267,0.27968645095825195,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4272,KGTV,8.468710899353027,8.130450248718262,0.11442026776785497,0.3382606506347656,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4273,RMRN,10.227617263793945,10.4822998046875,0.06486319663599716,0.2546825408935547,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4274,YYGH,7.239339828491211,7.269055366516113,0.0008830132001094171,0.029715538024902344,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4275,NHNQ,6.739389419555664,6.51324987411499,0.05113909401211458,0.22613954544067383,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4276,YTGP,5.791112899780273,5.789999961853027,1.2386308299028315e-06,0.0011129379272460938,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4277,VLMH,7.262580871582031,7.294333457946777,0.0010082267408506596,0.031752586364746094,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4278,KNNE,5.6142168045043945,5.735949993133545,0.01481896921382031,0.12173318862915039,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4279,PPWT,5.819023132324219,5.83383321762085,0.00021933862649348157,0.01481008529663086,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4280,LWQY,5.873566627502441,5.823277950286865,0.00252895105609241,0.05028867721557617,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4281,HLMS,7.2115092277526855,7.205277919769287,3.88291991839651e-05,0.0062313079833984375,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4282,LHMS,7.267815589904785,7.243555545806885,0.0005885497396320716,0.02426004409790039,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4283,KWVN,8.716897964477539,9.031222343444824,0.0987998152131695,0.31432437896728516,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4284,VEDM,3.0259032249450684,3.1319000720977783,0.011235331606314958,0.10599684715270996,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4285,PFNY,5.851289749145508,5.826333522796631,0.0006228132335763803,0.024956226348876953,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4286,QQTH,7.068943977355957,6.5630998611450195,0.25587826990522444,0.5058441162109375,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4287,ATMG,5.29931640625,5.235400199890137,0.004085281435436627,0.06391620635986328,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4288,WRDS,5.941802024841309,6.162055492401123,0.04851158997212224,0.22025346755981445,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4289,KLQP,8.220536231994629,8.128499984741211,0.008470670808492287,0.09203624725341797,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4290,TNLP,5.548530101776123,5.224100112915039,0.10525481767240308,0.324429988861084,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4291,QKSL,8.285411834716797,8.149800300598145,0.01839048818601441,0.13561153411865234,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4292,VCDI,3.288616895675659,3.248800039291382,0.0015853820523261675,0.039816856384277344,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4293,FLHR,9.813953399658203,10.029166221618652,0.046316558736180014,0.21521282196044922,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4294,HKHC,8.204670906066895,8.24044418334961,0.001279727367546002,0.035773277282714844,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4295,ENFE,3.0489249229431152,3.2184500694274902,0.0287387752905488,0.169525146484375,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4296,WYSP,5.840549468994141,5.762833118438721,0.006039831143652918,0.07771635055541992,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4297,VQIN,5.372357368469238,5.2253499031066895,0.021611194872320993,0.14700746536254883,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4298,PHIR,9.533103942871094,10.047277450561523,0.26437439601068036,0.5141735076904297,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4299,GAFA,5.548646926879883,5.234350204467773,0.09878242971899454,0.3142967224121094,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4300,DPCP,3.17020845413208,3.1986498832702637,0.0008089148914223188,0.028441429138183594,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4301,CRPR,8.835763931274414,9.152750015258789,0.10048017743974924,0.316986083984375,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4302,FYMC,5.73211669921875,5.580111026763916,0.023105724458446275,0.15200567245483398,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4303,EMFE,3.0630030632019043,3.2188498973846436,0.024288235724782226,0.15584683418273926,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4304,VLAC,5.314107418060303,4.996300220489502,0.101001414827806,0.3178071975708008,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4305,PHMN,7.123724937438965,7.2758331298828125,0.023136902208534593,0.15210819244384766,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4306,VYFH,7.3072614669799805,7.266166687011719,0.0016887809406398446,0.04109477996826172,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4307,WWKN,8.881582260131836,9.062777519226074,0.03283172191822814,0.18119525909423828,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4308,SKGM,8.334284782409668,8.14745044708252,0.03490706885713735,0.18683433532714844,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4309,CWTK,8.16330337524414,8.22961139678955,0.0043967537212665775,0.06630802154541016,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4310,EHMH,5.73397159576416,5.6016998291015625,0.01749582025604468,0.13227176666259766,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4311,EWSK,5.907419204711914,6.365889072418213,0.21019461959463115,0.45846986770629883,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4312,PCRR,8.927842140197754,9.161100387573242,0.054409409968684486,0.23325824737548828,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4313,VVCI,5.503749847412109,5.524111270904541,0.0004145875666381471,0.02036142349243164,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4314,KSFH,9.237909317016602,9.163999557495117,0.00546265255252365,0.07390975952148438,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4315,VCSV,5.496038913726807,5.523666858673096,0.0007633033419551793,0.027627944946289062,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4316,FLFT,5.856518745422363,5.801499843597412,0.0030270795580236154,0.05501890182495117,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4317,TLFW,5.816144943237305,5.806944370269775,8.465054293083085e-05,0.009200572967529297,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4318,TYED,3.054762601852417,3.1708500385284424,0.013476292954010205,0.11608743667602539,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4319,EGDH,3.649250030517578,3.785399913787842,0.018536790714506424,0.13614988327026367,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4320,PWCA,5.596076011657715,5.559500217437744,0.0013377887228216423,0.0365757942199707,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4321,TSQD,3.428863286972046,3.714111089706421,0.08136630896478891,0.285247802734375,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4322,TEDS,3.0370819568634033,3.1322500705718994,0.009056969866833242,0.0951681137084961,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4323,KFAK,9.15655517578125,9.071149826049805,0.007294073762750486,0.08540534973144531,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4324,RGNF,9.523612976074219,8.888699531555176,0.40311508203103585,0.634913444519043,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4325,YIFH,7.326606273651123,7.25338888168335,0.005360786486562574,0.07321739196777344,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4326,IAYS,5.820287704467773,5.771666526794434,0.002364018918342481,0.048621177673339844,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4327,DGYE,3.024549961090088,3.0980000495910645,0.0053949155008012895,0.07345008850097656,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4328,CSLH,7.115517616271973,6.977555751800537,0.01903347604843475,0.13796186447143555,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4329,FRTT,9.547231674194336,9.90250015258789,0.12621569174007163,0.3552684783935547,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4330,HVAS,7.129935264587402,7.205611228942871,0.005726851581130177,0.07567596435546875,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4331,ASGN,5.227167129516602,5.2318501472473145,2.1930655066171312e-05,0.004683017730712891,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4332,EICT,3.3391716480255127,3.377700090408325,0.0014844408724457026,0.0385284423828125,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4333,WIMF,5.8735246658325195,5.80655574798584,0.004484835957555333,0.06696891784667969,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4334,WASA,5.815096378326416,5.811611175537109,1.2146638482590788e-05,0.0034852027893066406,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4335,LMSE,3.621568441390991,3.5231499671936035,0.009686196063341868,0.0984184741973877,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4336,HWKN,8.760990142822266,9.02733325958252,0.07093865584556625,0.2663431167602539,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4337,GPQK,8.176122665405273,8.249300003051758,0.005354922745027579,0.07317733764648438,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4338,ITWL,5.854351997375488,5.807666778564453,0.002179509655434231,0.046685218811035156,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4339,RYPN,8.569595336914062,8.112549781799316,0.2088906394501464,0.4570455551147461,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4340,IEGK,5.810235977172852,5.722700119018555,0.007662526462809183,0.08753585815429688,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4341,DYEN,3.0250043869018555,3.0933001041412354,0.0046643049932413305,0.06829571723937988,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4342,WYPN,5.831165313720703,5.771777629852295,0.003526896995253992,0.0593876838684082,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4343,DYPT,3.28839373588562,3.1992499828338623,0.00794660870815278,0.08914375305175781,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4344,VAKL,8.383203506469727,8.169150352478027,0.0458187527337941,0.21405315399169922,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4345,GGSP,5.381128311157227,5.225500106811523,0.02422013798786793,0.15562820434570312,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4346,TVLV,5.803279399871826,5.802388668060303,7.934031600598246e-07,0.0008907318115234375,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4347,VWSV,5.839549541473389,5.807888984680176,0.001002390856456259,0.03166055679321289,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4348,ANGL,5.198225975036621,5.231949806213379,0.0011372967892384622,0.03372383117675781,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4349,NVDM,3.248767137527466,3.265850067138672,0.00029182648410142065,0.017082929611206055,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4350,GASG,5.136153221130371,5.231100082397461,0.009014906464472006,0.09494686126708984,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4351,PVQA,5.251201629638672,5.256999969482422,3.3620744943618774e-05,0.00579833984375,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4352,NFFW,5.850346565246582,5.810166835784912,0.001614410659612986,0.04017972946166992,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4353,VSEA,3.4032046794891357,3.4561500549316406,0.002803212780747799,0.05294537544250488,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4354,ICSR,7.624465465545654,7.539050102233887,0.007295784289681251,0.08541536331176758,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4355,EPQI,3.288015842437744,3.407949924468994,0.014384184032678604,0.11993408203125,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4356,HFCI,7.093177795410156,6.901722431182861,0.03665515649140616,0.19145536422729492,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4357,WHSK,9.09067440032959,9.165555953979492,0.005607247077023203,0.07488155364990234,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4358,CTTW,5.632237434387207,5.5088887214660645,0.015214904979302446,0.12334871292114258,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4359,NAHD,4.736295700073242,4.76954984664917,0.0011058382644932863,0.033254146575927734,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
4360,GDDI,2.99275279045105,3.0395500659942627,0.0021899849982673913,0.04679727554321289,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
