,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5909,IMKD,5.745603084564209,5.578000068664551,0.02809077093866108,0.1676030158996582,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5910,TWHK,9.214729309082031,9.166166305541992,0.0023583653128298465,0.04856300354003906,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5911,GNMM,5.204713344573975,5.231550216674805,0.0007202177041563118,0.026836872100830078,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5912,AFSL,5.835079193115234,5.809333324432373,0.0006628497542351397,0.025745868682861328,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5913,RIKG,9.586084365844727,9.759599685668945,0.03010756621370092,0.17351531982421875,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5914,HHRT,9.918745040893555,9.886944770812988,0.001011257177196967,0.031800270080566406,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5915,EDKP,3.9701828956604004,3.801500082015991,0.028453891618994476,0.16868281364440918,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5916,QMVT,5.424363136291504,5.226349830627441,0.039209269220009446,0.1980133056640625,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5917,FTVD,3.7401723861694336,3.707611083984375,0.0010602383999867016,0.032561302185058594,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5918,IPRR,10.291163444519043,10.507450103759766,0.04677991896551248,0.21628665924072266,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5919,VSNR,9.034128189086914,9.032150268554688,3.912169631803408e-06,0.0019779205322265625,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5920,PMVM,5.6911702156066895,5.833277702331543,0.020194537783254418,0.14210748672485352,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5921,RSPE,5.872297286987305,5.7530999183654785,0.01420801268636751,0.11919736862182617,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5922,IHRP,9.588083267211914,9.925999641418457,0.11418747595689638,0.33791637420654297,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5923,FQLF,5.82994270324707,5.8012776374816895,0.0008216859953336098,0.02866506576538086,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5924,SYCN,5.667768478393555,5.537277698516846,0.01702784363283172,0.13049077987670898,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5925,TRLE,5.871096134185791,5.728400230407715,0.020362120955041974,0.14269590377807617,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5926,SSRT,9.343771934509277,9.901000022888184,0.31050314247841015,0.5572280883789062,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5927,VRYN,8.524819374084473,9.022555351257324,0.2477411029722134,0.49773597717285156,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5928,KVVW,8.981263160705566,9.03183364868164,0.002557374254138267,0.05057048797607422,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5929,EPWL,3.619749069213867,3.408600091934204,0.04458389060624768,0.21114897727966309,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5930,CENH,5.047422409057617,4.793900012969971,0.06427360531802151,0.2535223960876465,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5931,RNHA,9.029544830322266,8.915200233459473,0.013074686831714644,0.11434459686279297,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5932,PRSY,9.02674674987793,9.115388870239258,0.007857425502152182,0.08864212036132812,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5933,DWHD,3.939652681350708,3.650700092315674,0.08349359871004935,0.2889525890350342,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5934,SYHA,7.215911865234375,7.192999839782715,0.0005249609102975228,0.022912025451660156,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5935,TGAP,5.468261241912842,5.228449821472168,0.05750951737377363,0.23981142044067383,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5936,YIPH,7.249105453491211,7.261388778686523,0.00015088007785379887,0.0122833251953125,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5937,DWHI,5.218921184539795,5.126611232757568,0.008521127198036993,0.09230995178222656,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5938,DHFK,6.931384563446045,7.258444309234619,0.10696807731528679,0.3270597457885742,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5939,CGEV,3.479597330093384,3.414900064468384,0.004185736179351807,0.064697265625,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5940,DRRN,8.449195861816406,8.71345043182373,0.06983047776975582,0.2642545700073242,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5941,CRHG,7.494243144989014,7.4855499267578125,7.557204321528843e-05,0.008693218231201172,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5942,QQKG,8.052513122558594,8.150300025939941,0.009562278472913022,0.09778690338134766,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5943,LSST,5.848641395568848,5.803500175476074,0.0020377297514642123,0.04514122009277344,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5944,HHTL,7.4676384925842285,7.349722385406494,0.01390420833195094,0.11791610717773438,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5945,TRMA,8.674232482910156,8.91670036315918,0.05879067295245477,0.24246788024902344,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5946,LKKP,8.688864707946777,8.990500450134277,0.09098412096500397,0.3016357421875,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5947,CLGL,5.4565019607543945,5.497055530548096,0.001644592023012592,0.04055356979370117,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5948,DFYP,3.4863505363464355,3.555388927459717,0.0047662994475103915,0.06903839111328125,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5949,MWVA,5.853734493255615,5.811722278594971,0.0017650261806920753,0.04201221466064453,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5950,ELHL,5.04891300201416,4.759850025177002,0.08355740457795946,0.2890629768371582,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5951,YKWW,8.984618186950684,8.798166275024414,0.03476431546096137,0.18645191192626953,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5952,DRII,5.728461265563965,5.5370001792907715,0.03665734755691119,0.19146108627319336,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5953,REIH,6.958037853240967,7.28761100769043,0.10861846413376952,0.3295731544494629,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5954,WYSE,4.0768938064575195,3.9021666049957275,0.030529594930669646,0.174727201461792,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5955,HIED,3.9085779190063477,3.8089499473571777,0.009925732734927806,0.09962797164916992,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5956,MTGC,5.395130157470703,5.548333168029785,0.0234711624443662,0.15320301055908203,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5957,PNQL,5.267880916595459,5.253499984741211,0.00020681120099652617,0.014380931854248047,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5958,ASYH,7.256106376647949,7.2688889503479,0.0001633941903946834,0.012782573699951172,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5959,MQKG,8.035921096801758,8.154399871826172,0.014037220131285721,0.11847877502441406,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5960,ISYT,5.8285112380981445,5.771444320678711,0.0032566330637564533,0.057066917419433594,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5961,PCCA,5.127312660217285,4.960549831390381,0.027809841078351383,0.1667628288269043,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5962,SHLP,7.24515438079834,7.219777584075928,0.000643981811890626,0.02537679672241211,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5963,YTRI,8.811424255371094,9.014666557312012,0.04130743329824327,0.20324230194091797,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5964,HGVQ,6.848479270935059,6.485249996185303,0.13193550603523363,0.36322927474975586,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5965,SMNA,5.365233898162842,5.232049942016602,0.017737966174763642,0.13318395614624023,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5966,TYFC,5.745980739593506,5.565333366394043,0.03263347344386602,0.1806473731994629,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5967,SGFD,3.8144636154174805,3.7137222290039062,0.010148826936529076,0.10074138641357422,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5968,VGCL,5.528716564178467,5.523388862609863,2.838440400410036e-05,0.005327701568603516,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5969,PRWQ,9.628864288330078,9.944389343261719,0.09955606028961483,0.3155250549316406,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5970,QGIQ,5.203390121459961,5.219699859619141,0.000266007558821002,0.016309738159179688,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5971,QCLH,7.005170822143555,6.998000144958496,5.141861129231984e-05,0.007170677185058594,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5972,NPMK,8.201461791992188,8.249300003051758,0.0022884944373799954,0.04783821105957031,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5973,QINI,5.302923679351807,5.2204999923706055,0.0067936641755750315,0.08242368698120117,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5974,YGQD,3.5342211723327637,3.223949909210205,0.09626825671966799,0.3102712631225586,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5975,IKAR,9.443548202514648,9.809700012207031,0.13406714774100692,0.3661518096923828,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5976,ISCH,7.125946044921875,6.99738883972168,0.016526955008885125,0.1285572052001953,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5977,HIFG,7.152517318725586,7.194555759429932,0.0017672304968527897,0.0420384407043457,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5978,TRWY,9.420822143554688,9.110333442687988,0.09640323336589063,0.3104887008666992,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5979,YIRL,8.748290061950684,9.009778022766113,0.06837595365141169,0.2614879608154297,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5980,LIYK,8.583761215209961,8.90916633605957,0.10588849267514888,0.3254051208496094,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5981,TATG,5.461470603942871,5.23015022277832,0.05350911874211306,0.23132038116455078,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5982,FCMC,5.5937347412109375,5.50933313369751,0.007123631350850701,0.08440160751342773,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5983,LTRI,8.926427841186523,8.929550170898438,9.748942829901353e-06,0.0031223297119140625,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5984,EDSG,3.0928940773010254,3.0897998809814453,9.574050864102901e-06,0.003094196319580078,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5985,KIFF,9.18175983428955,9.029166221618652,0.023284810627956176,0.15259361267089844,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5986,ANPA,5.201719284057617,5.243000030517578,0.0017041000282915775,0.04128074645996094,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5987,TGKC,7.465533256530762,7.401450157165527,0.004106643624254502,0.06408309936523438,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5988,TTHR,9.6065673828125,10.026055335998535,0.17597014286820922,0.41948795318603516,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5989,KHKT,9.424025535583496,9.989666938781738,0.3199501970120764,0.5656414031982422,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5990,RYRA,9.433155059814453,9.54955005645752,0.01354779524353944,0.1163949966430664,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5991,KKGF,9.112232208251953,8.989999771118164,0.014940768687665695,0.12223243713378906,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5992,EYCK,5.688724517822266,5.46750020980835,0.048940194456235986,0.22122430801391602,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5993,EKRY,8.294528007507324,8.017000198364258,0.0770216848477503,0.2775278091430664,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5994,GVEC,3.4735448360443115,3.470900058746338,6.99484695587671e-06,0.002644777297973633,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5995,GPDL,3.308067798614502,3.266849994659424,0.001698907362879254,0.041217803955078125,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5996,HYDS,5.283014297485352,5.104333400726318,0.03192686286661228,0.1786808967590332,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5997,FPKD,6.002286911010742,6.197166442871094,0.03797803193810978,0.19487953186035156,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5998,LLNI,5.639118194580078,5.8031110763549805,0.026893665272837097,0.16399288177490234,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
5999,SGTH,7.318358898162842,7.29622220993042,0.0004900329658994451,0.022136688232421875,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
6000,TLWG,5.846660614013672,5.804444313049316,0.0017822160671130405,0.04221630096435547,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
6001,VFVC,5.7038960456848145,5.5491108894348145,0.023958444595336914,0.15478515625,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
6002,LMYT,5.835848331451416,5.773722171783447,0.003859659715089947,0.06212615966796875,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
6003,DTRH,7.004161357879639,6.565299987792969,0.19259930215434906,0.4388613700866699,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
