,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4400,CWLP,5.6297101974487305,5.516499996185303,0.012816549670105815,0.11321020126342773,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4401,VCHL,7.071763038635254,6.945333480834961,0.01598443308557762,0.12642955780029297,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4402,HVHC,7.223008155822754,7.155777931213379,0.004519903101027012,0.067230224609375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4403,RMLA,8.878287315368652,8.890299797058105,0.0001442997163394466,0.012012481689453125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4404,AICM,5.229665756225586,4.978700160980225,0.06298372999685853,0.25096559524536133,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4405,WKWN,9.017854690551758,9.062222480773926,0.0019685008091983036,0.04436779022216797,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4406,CHPH,7.28579044342041,7.158277988433838,0.016259426176702618,0.12751245498657227,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4407,SMVI,5.789313316345215,5.803389072418213,0.0001981269090265414,0.014075756072998047,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4408,HTGW,7.271763801574707,7.206333160400391,0.004281168804482149,0.0654306411743164,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4409,TMCC,5.397045135498047,5.5077223777771,0.012249451958496138,0.11067724227905273,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4410,ELFF,3.5665297508239746,3.787055492401123,0.048631602698151255,0.22052574157714844,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4411,VLAK,8.41457748413086,8.250399589538574,0.026954381072755496,0.16417789459228516,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4412,IWAK,8.77517032623291,9.164722442626953,0.151750851387078,0.38955211639404297,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4413,PDHG,4.766782760620117,4.650949954986572,0.013417238860938596,0.11583280563354492,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4414,QKIH,8.847762107849121,8.230500221252441,0.38101223664489225,0.6172618865966797,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4415,HLHW,7.465176582336426,7.353610992431641,0.0124468808508027,0.11156558990478516,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4416,ALWR,9.545931816101074,10.03688907623291,0.24103903127615922,0.49095726013183594,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4417,SSQM,5.491566181182861,5.22790002822876,0.06951984021361568,0.26366615295410156,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4418,IEHE,3.7588722705841064,3.998300075531006,0.05732567378169051,0.23942780494689941,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4419,NDCR,5.24794864654541,5.33935022354126,0.008354248277328225,0.09140157699584961,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4420,CQWA,5.372933387756348,5.520444393157959,0.021759496714594206,0.14751100540161133,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4421,AWYP,5.921229362487793,5.776833534240723,0.02085015521515743,0.1443958282470703,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4422,WHME,5.398972511291504,5.390611171722412,6.99119993896602e-05,0.008361339569091797,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4423,TPYN,5.782672882080078,5.769277572631836,0.00017943431521416642,0.013395309448242188,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4424,KGEK,8.188093185424805,8.078450202941895,0.012021583607747743,0.10964298248291016,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4425,HTEG,4.904671669006348,4.758900165557861,0.02124933121763206,0.14577150344848633,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4426,LGMI,5.62783145904541,5.80483341217041,0.0313296914100647,0.177001953125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4427,HLTM,7.170496940612793,7.203888893127441,0.0011150224927405361,0.03339195251464844,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4428,GLVE,3.5884556770324707,3.5233500003814697,0.004238749132184694,0.06510567665100098,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4429,LENH,4.853484630584717,4.8460001945495605,5.601678276434541e-05,0.00748443603515625,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4430,GNDV,3.243351936340332,3.265399932861328,0.00048611415058985585,0.022047996520996094,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4431,GACY,5.530173301696777,5.578277587890625,0.0023140223502196022,0.048104286193847656,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4432,GMNC,5.039665222167969,5.006649971008301,0.0010900068091359572,0.03301525115966797,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4433,AITM,5.526250839233398,5.231550216674805,0.08684845693642274,0.29470062255859375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4434,QLAP,5.3874030113220215,5.228250026702881,0.025329672513180412,0.15915298461914062,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4435,HFKQ,8.433806419372559,8.121899604797363,0.09728586097844527,0.3119068145751953,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4436,LCCA,5.0915069580078125,5.485111236572266,0.1549243281042436,0.3936042785644531,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4437,KIPP,8.45585823059082,8.128499984741211,0.1071634211257333,0.3273582458496094,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4438,PFHM,7.205191612243652,7.276000022888184,0.005013831018004566,0.07080841064453125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4439,ARCY,8.13062572479248,8.3323335647583,0.04068605270367698,0.2017078399658203,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4440,YLTV,5.807804107666016,5.77994441986084,0.0007761622046018601,0.02785968780517578,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4441,CTKP,7.834869384765625,7.310400009155273,0.27506812595311203,0.5244693756103516,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4442,SAYY,5.90802526473999,5.826499938964844,0.006646378742743764,0.08152532577514648,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4443,MQAL,5.204504013061523,5.229300022125244,0.0006148420654881193,0.024796009063720703,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4444,RTIN,8.998739242553711,8.889800071716309,0.011867742942740733,0.10893917083740234,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4445,EGLI,3.3675217628479004,3.407599925994873,0.0016062591612353572,0.040078163146972656,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4446,CVNA,5.019549369812012,4.9633002281188965,0.0031639659412121546,0.056249141693115234,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4447,AVVQ,5.323664665222168,5.227700233459473,0.009209172163537005,0.09596443176269531,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4448,RVMR,10.264354705810547,10.509200096130371,0.05994926516086707,0.24484539031982422,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4449,LWAW,5.870223045349121,5.817944526672363,0.0027330435150361154,0.05227851867675781,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4450,FKPG,8.524685859680176,8.15410041809082,0.1373335695179776,0.37058544158935547,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4451,RWHE,7.697820663452148,7.292222023010254,0.16451025712831324,0.40559864044189453,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4452,AMVK,8.383464813232422,8.250249862670898,0.017746223053109134,0.13321495056152344,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4453,FTPG,5.768545627593994,5.805166721343994,0.001341104507446289,0.03662109375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4454,SAMN,5.336069107055664,5.23045015335083,0.011155363381703864,0.10561895370483398,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4455,YFDN,3.392394542694092,3.5848889350891113,0.03705409110352775,0.19249439239501953,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4456,SLFW,5.837937355041504,5.805333137512207,0.0010630350006977096,0.032604217529296875,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4457,DDWK,4.535937309265137,4.044833183288574,0.24118326255120337,0.4911041259765625,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4458,GIMW,5.665719985961914,5.8157219886779785,0.022500600818830208,0.15000200271606445,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4459,HTED,3.5551438331604004,3.807849884033203,0.06386034814772756,0.25270605087280273,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4460,NSRD,5.708748817443848,5.586949825286865,0.014834994490456666,0.12179899215698242,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4461,NFRI,9.380924224853516,8.920049667358398,0.21240535774632008,0.4608745574951172,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4462,TVTM,5.813679218292236,5.810389041900635,1.0825260687852278e-05,0.0032901763916015625,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4463,PMAV,5.492447853088379,5.256649971008301,0.05560064119345043,0.23579788208007812,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4464,RWIA,9.454543113708496,9.875389099121094,0.17711134343790036,0.42084598541259766,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4465,MPFF,5.902074813842773,5.814000129699707,0.007757149986900913,0.0880746841430664,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4466,IKLK,9.172645568847656,9.072750091552734,0.009979106383980252,0.09989547729492188,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4467,LGDR,5.743748188018799,5.593349933624268,0.02261963492492214,0.15039825439453125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4468,NTLH,7.234488487243652,7.296000003814697,0.003783666670869934,0.06151151657104492,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4469,VGCG,5.298375129699707,4.973899841308594,0.10528421277649613,0.3244752883911133,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4470,MWAL,5.828496932983398,5.811666488647461,0.0002832638565450907,0.0168304443359375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4471,RLAT,9.237725257873535,8.889849662780762,0.12101742966115125,0.34787559509277344,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4472,HWGP,7.264395713806152,7.204111099243164,0.0036342347530080588,0.06028461456298828,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4473,DKVN,5.503960132598877,5.528600215911865,0.0006071337056710036,0.02464008331298828,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4474,LIYR,9.017845153808594,9.108388900756836,0.008198170111427316,0.09054374694824219,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4475,LEYP,3.557887077331543,3.7939999103546143,0.055749269918180744,0.2361128330230713,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4476,YTES,3.587606191635132,3.7856667041778564,0.03922796662868677,0.1980605125427246,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4477,MDMF,3.312387466430664,3.2732999324798584,0.0015278353103553854,0.039087533950805664,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4478,RCRY,8.967305183410645,8.464750289916992,0.25256142097441625,0.5025548934936523,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4479,HLDM,4.766872882843018,4.591149806976318,0.03087859939205373,0.17572307586669922,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4480,SGDI,3.3156182765960693,3.269700050354004,0.0021084835012175063,0.04591822624206543,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4481,QREE,4.074034214019775,4.044250011444092,0.0008870987230693572,0.029784202575683594,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4482,CIFM,5.530201435089111,5.494444370269775,0.0012785676844941918,0.03575706481933594,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4483,RQRS,10.31835651397705,10.4822998046875,0.026877402568970865,0.16394329071044922,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4484,YPEV,3.5531225204467773,3.4186999797821045,0.018069419438745626,0.13442254066467285,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4485,DMDA,3.0097479820251465,2.9983999729156494,0.0001287773107492285,0.01134800910949707,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4486,ITGW,5.842948913574219,5.810222148895264,0.0010710411263517017,0.03272676467895508,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4487,PKMI,8.50848388671875,8.19540023803711,0.09802137107180897,0.3130836486816406,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4488,NDHL,4.7274675369262695,4.643050193786621,0.007126287822757149,0.08441734313964844,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4489,EFYD,3.0602738857269287,3.1010499000549316,0.0016626833444775002,0.04077601432800293,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4490,GKNN,8.228736877441406,8.167900085449219,0.003701115259900689,0.0608367919921875,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4491,IFSS,5.835598945617676,5.799666881561279,0.0012911132273529802,0.035932064056396484,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4492,FIYE,3.9979679584503174,3.898277759552002,0.009938135756385691,0.09969019889831543,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4493,NAMG,5.20178747177124,5.227550029754639,0.0006637093938479666,0.025762557983398438,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4494,TNYR,8.998819351196289,9.110944747924805,0.012572104591527022,0.11212539672851562,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
