,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4515,YLIR,1.8970451354980469,1.7926199436187744,0.010904620699022871,0.10442519187927246,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4516,RWYN,2.0964646339416504,2.056339979171753,0.001609987920403455,0.04012465476989746,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4517,WYIY,2.320737600326538,2.4806699752807617,0.02557836455849838,0.15993237495422363,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4518,PQHC,2.0081567764282227,1.9627399444580078,0.002062688626210729,0.045416831970214844,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4519,NCTC,1.924393892288208,1.950659990310669,0.0006899079053255264,0.026266098022460938,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4520,MNVY,2.0178916454315186,1.950219988822937,0.004579453108149778,0.06767165660858154,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4521,TPDY,1.9606308937072754,2.0477499961853027,0.00758973801657703,0.08711910247802734,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4522,CSSH,2.120802879333496,1.9477699995040894,0.029940377502057913,0.17303287982940674,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4523,ATHK,1.8908097743988037,1.7795300483703613,0.012383177424965197,0.11127972602844238,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4524,IETT,1.7881304025650024,1.8240100145339966,0.0012873465550455876,0.03587961196899414,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4525,YQAT,2.0242815017700195,2.003779888153076,0.0004203161608984374,0.02050161361694336,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4526,NPEH,1.787766933441162,1.766819953918457,0.00043877595112462586,0.020946979522705078,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4527,VGGS,1.7923965454101562,1.7367299795150757,0.003098766558551347,0.055666565895080566,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4528,YQVE,1.8606324195861816,1.818429946899414,0.0017810487008773634,0.04220247268676758,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4529,DYIY,2.033597946166992,2.10575008392334,0.005205930982810969,0.07215213775634766,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4530,SARR,1.39871346950531,1.4496599435806274,0.002595543220706986,0.05094647407531738,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4531,KQQC,1.521517276763916,1.4297800064086914,0.008415726772227572,0.09173727035522461,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4532,PDFD,1.6745831966400146,1.749619960784912,0.005630515973336969,0.07503676414489746,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4533,NAYT,2.0609822273254395,2.02167010307312,0.001545443113229794,0.039312124252319336,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4534,EMRS,1.8807616233825684,1.9500700235366821,0.004803654331922758,0.06930840015411377,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4535,FMNC,2.055398464202881,2.009239912033081,0.0021306119384121303,0.046158552169799805,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4536,IIYA,1.867398738861084,1.8760199546813965,7.432536222040653e-05,0.0086212158203125,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4537,PALT,1.757098913192749,1.6989099979400635,0.0033859498582842207,0.05818891525268555,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4538,RRLE,1.6658742427825928,1.5902299880981445,0.00572205326676567,0.07564425468444824,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4539,TCVH,2.0832531452178955,2.009459972381592,0.005445432357248592,0.07379317283630371,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4540,TPTH,2.088987350463867,2.1363298892974854,0.002241315983212644,0.047342538833618164,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4541,CVKC,1.8179131746292114,1.8486299514770508,0.0009435203799199599,0.030716776847839355,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4542,FWKC,2.2179386615753174,2.149280071258545,0.004714002024286401,0.06865859031677246,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4543,AHCF,2.1178841590881348,2.0426700115203857,0.005657167994343126,0.07521414756774902,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4544,SHMT,2.1731157302856445,2.135469913482666,0.0014172075227634195,0.037645816802978516,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4545,TCKE,1.8882046937942505,1.9446899890899658,0.0031905885846441606,0.05648529529571533,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4546,IVTN,1.8879631757736206,1.8776299953460693,0.00010677461774832864,0.01033318042755127,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4547,VRNE,1.8258836269378662,1.8914200067520142,0.004295017079144259,0.06553637981414795,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4548,QMDI,1.5394845008850098,1.5256199836730957,0.0001922248375194613,0.013864517211914062,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4549,MSPN,1.8057633638381958,1.838089942932129,0.001045007715916313,0.032326579093933105,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4550,MWGY,2.1943373680114746,2.181960105895996,0.0001531966174752597,0.012377262115478516,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4551,SRVA,1.67716646194458,1.6745100021362305,7.056778713376843e-06,0.0026564598083496094,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4552,IKVD,1.898507833480835,1.9202300310134888,0.0004718538656476312,0.02172219753265381,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4553,VNGY,2.050302505493164,2.038870096206665,0.0001306999820940291,0.011432409286499023,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4554,WLKG,1.900327205657959,1.9830700159072876,0.0068463726479564,0.08274281024932861,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4555,GVSW,2.102254867553711,2.097790002822876,1.9935017064653948e-05,0.004464864730834961,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4556,ECMC,1.6580135822296143,1.6838699579238892,0.0006685521640434899,0.025856375694274902,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4557,KVIN,1.7349388599395752,1.7865899801254272,0.002667838216453333,0.05165112018585205,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4558,FAHN,2.164039134979248,2.0992801189422607,0.004193730158078779,0.0647590160369873,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4559,MGTW,2.0771093368530273,2.0733799934387207,1.3908002301832312e-05,0.0037293434143066406,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4560,LEQV,1.5897506475448608,1.5403399467468262,0.0024414173533529038,0.04941070079803467,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4561,GGKK,1.3330788612365723,1.2892800569534302,0.0019183352566329859,0.04379880428314209,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4562,SSFA,2.0995774269104004,1.9966299533843994,0.010598182305386672,0.10294747352600098,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4563,WTSF,2.309288263320923,2.376699924468994,0.004544332058742384,0.06741166114807129,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4564,KAPN,1.5251684188842773,1.4158899784088135,0.0119417775527495,0.10927844047546387,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4565,SIYG,2.003950595855713,1.9547699689865112,0.0024187340592476403,0.04918062686920166,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4566,KQYI,1.91152024269104,1.8776600360870361,0.0011465135912658297,0.033860206604003906,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4567,QYNE,1.684518575668335,1.652169942855835,0.0010464340448379517,0.0323486328125,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4568,HRII,1.885197639465332,1.9068599939346313,0.00046925760115357207,0.021662354469299316,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4569,MLMP,1.7148208618164062,1.6792900562286377,0.0012624381457158051,0.035530805587768555,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4570,YQLA,1.89750337600708,1.8390100002288818,0.003421475009929509,0.05849337577819824,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4571,QCME,1.4647735357284546,1.3905500173568726,0.005509130679456575,0.07422351837158203,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4572,KNFF,2.108919620513916,2.124239921569824,0.000234711624443662,0.015320301055908203,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4573,LNFG,1.9064202308654785,1.9855600595474243,0.006263112483807731,0.0791398286819458,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4574,KCLT,1.8423409461975098,1.8446099758148193,5.148495404228015e-06,0.0022690296173095703,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4575,ETHC,1.9104105234146118,1.9228899478912354,0.0001557360352677506,0.012479424476623535,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4576,QQSR,1.5725752115249634,1.5081700086593628,0.004148030156159166,0.06440520286560059,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4577,FWVN,2.2938075065612793,2.338289976119995,0.0019786900980420796,0.04448246955871582,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4578,HHHE,2.036170482635498,1.8226300477981567,0.04559951731052081,0.2135404348373413,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4579,CGCM,1.7598698139190674,1.7064900398254395,0.0028494002822867515,0.05337977409362793,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4580,SVGD,1.7720669507980347,1.7778199911117554,3.3097472851295606e-05,0.005753040313720703,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4581,TGQI,1.7670018672943115,1.7127799987792969,0.002940011025259537,0.05422186851501465,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4582,VWMC,2.1287941932678223,2.084520101547241,0.001960195197682424,0.044274091720581055,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4583,SMWP,2.1297855377197266,2.184499979019165,0.002993670086709699,0.05471444129943848,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4584,EMQG,1.3521952629089355,1.3574199676513672,2.7297539645587676e-05,0.005224704742431641,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4585,AWPN,1.9936342239379883,1.9760600328445435,0.0003088521925889154,0.017574191093444824,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4586,RCQR,1.3614308834075928,1.2964400053024292,0.00422381423688023,0.06499087810516357,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4587,VTSS,2.0760576725006104,2.1113901138305664,0.0012483814103347868,0.035332441329956055,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4588,VYFD,2.127023220062256,2.067610025405884,0.0035299276992759587,0.05941319465637207,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4589,PHNP,2.038222074508667,1.9985699653625488,0.0015722897597356678,0.039652109146118164,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4590,DHSS,2.022101402282715,1.9825700521469116,0.0015627276435594695,0.03953135013580322,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4591,FVDF,2.155363082885742,2.123660087585449,0.001005079911010398,0.03170299530029297,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4592,GHII,1.868654489517212,1.8340599536895752,0.0011967819091296406,0.03459453582763672,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4593,YKMV,1.9899168014526367,2.0143299102783203,0.0005959998825346702,0.024413108825683594,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4594,SLAS,1.8968138694763184,1.8799200057983398,0.0002854026299701218,0.016893863677978516,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4595,PLIC,1.7686610221862793,1.7063299417495728,0.003885163588407181,0.06233108043670654,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4596,DHNR,1.9485445022583008,1.9585399627685547,9.990923081204528e-05,0.009995460510253906,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4597,CYLV,2.0183465480804443,2.026020050048828,5.8882632458789885e-05,0.007673501968383789,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4598,LCRT,1.7950079441070557,1.8348400592803955,0.0015865973991822102,0.039832115173339844,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4599,ILIK,1.7527103424072266,1.7080299854278564,0.001996334299803948,0.04468035697937012,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4600,FQMN,1.9758491516113281,1.959920048713684,0.00025373631912373185,0.015929102897644043,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4601,GNVH,1.9642225503921509,2.034830093383789,0.004985425127316034,0.07060754299163818,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4602,WWCK,2.1678900718688965,2.095170021057129,0.005288205790066058,0.07272005081176758,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4603,HRDD,1.860732913017273,1.8581899404525757,6.466709464802989e-06,0.0025429725646972656,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4604,GMAE,1.3601341247558594,1.396209955215454,0.0013014655433494227,0.03607583045959473,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4605,FYYS,2.3622946739196777,2.5334200859069824,0.029283906627824763,0.1711254119873047,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4606,LDEQ,1.2732057571411133,1.2780799865722656,2.37581125475117e-05,0.004874229431152344,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
4607,QWSN,2.050405263900757,2.036329984664917,0.00019811348556686426,0.014075279235839844,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
