,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6024,HACF,0.9856786727905273,1.1200000047683716,0.01804222022430224,0.13432133197784424,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6025,VPKD,-5.868287086486816,-6.119999885559082,0.06335933321679477,0.2517127990722656,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6026,LAII,2.8395395278930664,2.990000009536743,0.02263835653644719,0.15046048164367676,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6027,PSEF,-2.729522705078125,-2.5199999809265137,0.04389977193591221,0.20952272415161133,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6028,AMKC,-2.538013458251953,-2.609999895095825,0.005182047089476782,0.07198643684387207,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6029,EPSK,-6.897029876708984,-7.03000020980835,0.017681109484556146,0.13297033309936523,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6030,VKSW,-0.5127897262573242,-0.7099999785423279,0.03889188360631479,0.19721025228500366,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6031,AAND,-5.386597633361816,-5.489999771118164,0.010692002092582698,0.10340213775634766,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6032,MFVY,3.5509557723999023,3.549999952316284,9.135920322478341e-07,0.0009558200836181641,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6033,VFCQ,1.4157495498657227,1.4199999570846558,1.8065961526758656e-05,0.0042504072189331055,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6034,EVQQ,-4.441580772399902,-4.710000038146973,0.07204890222419635,0.2684192657470703,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6035,NNYL,0.24280071258544922,0.25999999046325684,0.0002958151595180425,0.017199277877807617,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6036,SSNP,-1.8287458419799805,-1.909999966621399,0.006602232771243166,0.08125412464141846,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6037,TSYR,-1.7052536010742188,-1.809999942779541,0.010971796100648135,0.10474634170532227,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6038,FSIM,2.8937463760375977,3.0399999618530273,0.021390111363871256,0.1462535858154297,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6039,DAQI,-3.6930160522460938,-3.7899999618530273,0.009405878722645866,0.0969839096069336,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6040,YLMD,-1.056488037109375,-1.0099999904632568,0.0021611384809716583,0.046488046646118164,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6041,EQKD,-10.371284484863281,-10.84000015258789,0.21969437717052642,0.4687156677246094,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6042,YLHE,-1.8323402404785156,-1.7799999713897705,0.0027395037682822476,0.05234026908874512,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6043,WFEM,0.6895990371704102,0.8399999737739563,0.022620441731223906,0.15040093660354614,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6044,TNQF,-0.2534914016723633,-0.1599999964237213,0.008740642855365799,0.09349140524864197,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6045,QAVK,-3.584583282470703,-3.609999895095825,0.0006460041973355146,0.02541661262512207,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6046,TLML,2.6733713150024414,2.9200000762939453,0.060825745896181616,0.2466287612915039,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6047,MYGR,-1.4596080780029297,-1.5800000429153442,0.014494225215472056,0.12039196491241455,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6048,WPPT,1.2720947265625,1.559999942779541,0.08288941352498114,0.287905216217041,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6049,IDVL,-0.7773828506469727,-0.8100000023841858,0.0010638785874483858,0.032617151737213135,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6050,YHIA,1.1728668212890625,1.2200000286102295,0.0022215392323801098,0.04713320732116699,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6051,NDSC,-4.679328918457031,-4.929999828338623,0.06283590506086512,0.2506709098815918,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6052,HVWP,2.3133974075317383,2.299999952316284,0.0001794918062500983,0.013397455215454102,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6053,CHMV,0.9680690765380859,1.0399999618530273,0.005174052262191253,0.0719308853149414,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6054,RNIL,-0.3847074508666992,-0.28999999165534973,0.008969502830269427,0.09470745921134949,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6055,NMLM,1.668898582458496,1.7400000095367432,0.005055412932563286,0.07110142707824707,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6056,HAKG,-4.304232597351074,-4.559999942779541,0.06541693498752466,0.2557673454284668,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6057,AHTG,-1.9865007400512695,-2.009999990463257,0.0005522147699252855,0.023499250411987305,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6058,HPTR,-2.204340934753418,-2.309999942779541,0.011163825977064334,0.10565900802612305,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6059,DMTR,-4.798830032348633,-5.03000020980835,0.053439650946756956,0.2311701774597168,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6060,QDKV,-6.409022331237793,-6.75,0.11626577059450938,0.34097766876220703,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6061,KTYS,-2.606877326965332,-2.799999952316284,0.037296348422444225,0.19312262535095215,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6062,NDIE,-6.790867805480957,-7.0,0.043736274784350826,0.20913219451904297,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6063,TKIN,-2.8845930099487305,-2.7799999713897705,0.010939703714996085,0.10459303855895996,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6064,QCHK,-3.5831832885742188,-3.6600000858306885,0.005900820340741575,0.07681679725646973,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6065,AQAA,-2.2099733352661133,-2.2699999809265137,0.003603198189239265,0.06002664566040039,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6066,NSPQ,-2.0606889724731445,-2.2200000286102295,0.025380012607513436,0.15931105613708496,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6067,HRAT,-2.6993980407714844,-2.6700000762939453,0.0008642403154226486,0.029397964477539062,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6068,YRVP,-0.7868833541870117,-0.7799999713897705,4.738095873335624e-05,0.006883382797241211,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6069,SSRL,-1.41656494140625,-1.4800000190734863,0.004024009078648305,0.06343507766723633,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6070,CHPK,-3.060112953186035,-3.0299999713897705,0.0009067916726621661,0.03011298179626465,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6071,SHLA,0.05851268768310547,0.18000000715255737,0.014759168791872668,0.1214873194694519,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6072,EEDE,-12.717342376708984,-14.529999732971191,3.2857266912114937,1.812657356262207,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6073,HTEH,-4.006000518798828,-4.099999904632568,0.008835884537120364,0.09399938583374023,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6074,LVMS,1.9325990676879883,1.9199999570846558,0.00015873758799500592,0.01259911060333252,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6075,WFHQ,2.9060163497924805,2.9200000762939453,0.0001955446068677702,0.013983726501464844,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6076,NFFL,3.655238151550293,3.819999933242798,0.027146444706488637,0.16476178169250488,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6077,AHHT,-0.9893665313720703,-0.9700000286102295,0.0003750614292243881,0.01936650276184082,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6078,VFAL,2.886288642883301,2.9200000762939453,0.0011364607426003204,0.03371143341064453,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6079,AYNW,1.4526758193969727,1.4500000476837158,7.159754261465423e-06,0.002675771713256836,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6080,ASAC,-1.536794662475586,-1.440000057220459,0.00936919560649585,0.09679460525512695,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6081,IQMT,0.5052461624145508,0.7699999809265137,0.07009458441666538,0.2647538185119629,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6082,QHLW,2.468552589416504,2.4600000381469727,7.31461332179606e-05,0.00855255126953125,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6083,PHLT,0.46094512939453125,0.75,0.08355271822074428,0.28905487060546875,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6084,CQHG,-1.944173812866211,-2.009999990463257,0.004333085657037827,0.0658261775970459,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6085,WYWI,5.650744438171387,6.010000228881836,0.1290647231589901,0.3592557907104492,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6086,FVMV,3.2460756301879883,3.299999952316284,0.0029078325169962227,0.0539243221282959,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6087,EPTI,-3.171009063720703,-2.9000000953674316,0.0734458609279045,0.2710089683532715,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6088,NRLR,-3.198910713195801,-3.2200000286102295,0.00044475922464926043,0.02108931541442871,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6089,PKCC,-3.1031322479248047,-2.9000000953674316,0.04126267140259188,0.20313215255737305,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6090,WSID,-0.9740581512451172,-0.8899999856948853,0.007065775195670199,0.08405816555023193,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6091,CHIT,0.581085205078125,0.7799999713897705,0.03956708425681654,0.1989147663116455,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6092,IELI,-0.29567623138427734,-0.14000000059604645,0.02423508883243053,0.1556762307882309,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6093,NQAM,-1.331486701965332,-1.4500000476837158,0.014045413113365157,0.11851334571838379,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6094,HDYN,-3.595857620239258,-3.890000104904175,0.08651980128485093,0.294142484664917,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6095,MCHE,-3.1207504272460938,-3.049999952316284,0.0050056297027936125,0.07075047492980957,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6096,FVQV,1.6786813735961914,1.8600000143051147,0.03287644946853163,0.18131864070892334,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6097,HTYW,2.3516931533813477,2.440000057220459,0.007798109265650055,0.08830690383911133,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6098,TFMQ,1.1560087203979492,1.3600000143051147,0.04161244798991959,0.20399129390716553,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6099,NEEV,-7.461918830871582,-7.650000095367432,0.03537456205435774,0.1880812644958496,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6100,NWRI,0.604736328125,0.550000011920929,0.0029960643115920504,0.054736316204071045,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6101,SANQ,-2.6701221466064453,-2.5799999237060547,0.008122015060507692,0.09012222290039062,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6102,TWWI,4.743952751159668,5.050000190734863,0.09366503527053283,0.3060474395751953,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6103,NYNL,0.2262096405029297,0.25999999046325684,0.001141787750441381,0.03379034996032715,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6104,QLRT,-1.603555679321289,-1.5800000429153442,0.0005548680064890732,0.023555636405944824,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6105,DYGM,-3.323348045349121,-3.4100000858306885,0.0075085761196191925,0.08665204048156738,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6106,MCKW,-0.028202056884765625,-0.019999999552965164,6.72737444741417e-05,0.00820205733180046,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6107,QGHV,-1.4507503509521484,-1.5700000524520874,0.014220491307824545,0.11924970149993896,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6108,CEHS,-4.000194549560547,-4.179999828338623,0.03232993827646169,0.17980527877807617,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6109,RVTA,-2.066065788269043,-2.0999999046325684,0.0011515242533732817,0.03393411636352539,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6110,MIPR,-0.2508831024169922,-0.1599999964237213,0.008259738954984108,0.09088310599327087,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6111,RPGD,-6.665809631347656,-6.739999771118164,0.005504176839167485,0.07419013977050781,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6112,WGIQ,1.118454933166504,1.2899999618530273,0.02942769686706015,0.17154502868652344,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6113,WESL,-0.803105354309082,-0.75,0.0028201786562931375,0.05310535430908203,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6114,AKVF,-0.9818449020385742,-1.1299999952316284,0.021949931639042575,0.1481550931930542,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6115,KHEM,-5.678625106811523,-5.869999885559082,0.036624305940677004,0.1913747787475586,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6116,FTWN,2.575320243835449,2.700000047683716,0.015545053487642235,0.1246798038482666,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6117,QSGL,-1.0613765716552734,-1.1299999952316284,0.004709174263339833,0.06862342357635498,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
6118,YHCQ,-0.20810508728027344,-0.15000000596046448,0.003376200475181612,0.05810508131980896,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
