,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3754,YRFN,8.713594436645508,9.014111518859863,0.09031051670262968,0.30051708221435547,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3755,KQQI,8.31074333190918,8.128649711608887,0.03315808655406727,0.18209362030029297,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3756,PYCI,5.649569511413574,5.574999809265137,0.005560640478506684,0.0745697021484375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3757,WKGV,8.819684982299805,9.064277648925781,0.05982557256720611,0.24459266662597656,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3758,HHDM,5.647531032562256,5.540200233459473,0.011519900436042008,0.1073307991027832,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3759,EDND,2.9809317588806152,2.9402499198913574,0.0016550120235478971,0.04068183898925781,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3760,PWVN,5.813898086547852,5.832499980926514,0.000346030474474901,0.01860189437866211,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3761,ISST,5.830290794372559,5.802555561065674,0.00076924316658733,0.027735233306884766,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3762,VMPN,5.324314117431641,5.23075008392334,0.008754228366342431,0.09356403350830078,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3763,CAWY,5.70237922668457,5.544055461883545,0.025066414500770406,0.1583237648010254,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3764,RHDK,8.63339614868164,8.237250328063965,0.15693151119285176,0.3961458206176758,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3765,PNRL,8.918886184692383,8.953900337219238,0.0012259908771738992,0.03501415252685547,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3766,RRNN,10.015588760375977,10.4822998046875,0.2178191988823528,0.46671104431152344,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3767,CYGG,5.422887802124023,5.526722431182861,0.010781630191786462,0.10383462905883789,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3768,INYQ,5.516854286193848,5.775333404541016,0.06681145462152926,0.25847911834716797,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3769,NGIM,5.276963710784912,5.224400043487549,0.002762939119747898,0.05256366729736328,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3770,NCNM,4.951903343200684,4.977499961853027,0.000655186886433512,0.02559661865234375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3771,VNFE,3.7766294479370117,3.917555570602417,0.019860172049504854,0.14092612266540527,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3772,NVPK,8.347124099731445,8.24839973449707,0.009746500290930271,0.098724365234375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3773,PFIS,5.828765869140625,5.826944351196289,3.3179276215378195e-06,0.0018215179443359375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3774,SPDE,3.0626437664031982,3.1628000736236572,0.010031285876038964,0.10015630722045898,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3775,RTFP,9.626220703125,9.87661075592041,0.06269517853888829,0.25039005279541016,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3776,IPMC,5.357413291931152,5.559833526611328,0.04097395140797744,0.20242023468017578,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3777,LKAR,9.454367637634277,9.809700012207031,0.1262610964195119,0.3553323745727539,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3778,KHHL,9.200296401977539,9.061222076416016,0.01934166803039261,0.13907432556152344,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3779,ELMM,3.3827319145202637,3.4070000648498535,0.0005889431204195716,0.024268150329589844,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3780,MVYP,5.824005603790283,5.762666702270508,0.0037624608396527037,0.06133890151977539,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3781,YHCH,7.281248092651367,7.172333240509033,0.011862445017186474,0.10891485214233398,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3782,FCCH,7.024951934814453,6.9126667976379395,0.012607952030748493,0.11228513717651367,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3783,LRVC,7.634963035583496,7.545199871063232,0.008057425704691923,0.08976316452026367,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3784,GYLV,5.745447635650635,5.768499851226807,0.0005314046429703012,0.023052215576171875,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3785,SIVV,5.838086128234863,5.7996110916137695,0.0014803284429945052,0.03847503662109375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3786,NFIS,5.820788383483887,5.80222225189209,0.00034470124228391796,0.018566131591796875,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3787,DPSV,3.2589409351348877,3.2172999382019043,0.0017339726255727328,0.0416409969329834,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3788,DTCT,3.265958070755005,3.1995999813079834,0.004403396035058904,0.06635808944702148,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3789,GWIL,5.845183372497559,5.806722164154053,0.0014792645472425647,0.03846120834350586,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3790,RKEC,7.46475076675415,7.403299808502197,0.003776220270083286,0.061450958251953125,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3791,WKAS,8.859821319580078,9.062222480773926,0.0409662300526179,0.20240116119384766,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3792,VEGY,3.5941684246063232,3.4695000648498535,0.01554219992436856,0.12466835975646973,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3793,CRVV,7.379175186157227,7.455450057983398,0.005817856072098948,0.07627487182617188,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3794,TYWP,5.816275596618652,5.7637224197387695,0.0027618364001682494,0.05255317687988281,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3795,EMLD,3.055049180984497,3.091099977493286,0.0012996599289181177,0.03605079650878906,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3796,LPFR,9.67921257019043,10.033499717712402,0.12551938289925602,0.35428714752197266,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3797,QYVV,5.736201763153076,5.7600555419921875,0.0005690027649052354,0.023853778839111328,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3798,PDCW,3.471691131591797,3.617222309112549,0.02117932363057662,0.14553117752075195,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3799,LWFG,5.813492298126221,5.806277751922607,5.204967692407081e-05,0.007214546203613281,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3800,CNTM,5.107937812805176,4.963399887084961,0.020891211971502344,0.14453792572021484,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3801,NVHY,7.263521194458008,7.26366662979126,2.1151436158106662e-08,0.00014543533325195312,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3802,MCSC,5.352334976196289,5.506722450256348,0.023835492146645265,0.1543874740600586,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3803,SFSS,5.837004661560059,5.8049445152282715,0.0010278529828156024,0.03206014633178711,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3804,QGEK,5.7109832763671875,5.730000019073486,0.0003616365031575697,0.019016742706298828,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3805,NTAV,5.257762908935547,5.228000164031982,0.0008858209841946518,0.029762744903564453,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3806,QMKF,8.602241516113281,9.050833702087402,0.20123494931704045,0.4485921859741211,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3807,CDQY,3.4071178436279297,3.235300064086914,0.029521349366405047,0.17181777954101562,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3808,AYTP,5.782803535461426,5.7729997634887695,9.611394489184022e-05,0.00980377197265625,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3809,WDFS,3.675487995147705,3.6260554790496826,0.0024435736477812497,0.04943251609802246,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3810,PVAM,5.309988975524902,5.251850128173828,0.0033801255713115097,0.05813884735107422,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3811,SCIA,5.399809837341309,5.510166645050049,0.012178625007663868,0.11035680770874023,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3812,SRIT,9.310441970825195,8.908100128173828,0.1618789583480975,0.4023418426513672,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3813,CADP,3.273430824279785,3.233649969100952,0.001582516438759285,0.03978085517883301,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3814,TSNG,5.408928871154785,5.80555534362793,0.15731255866649008,0.39662647247314453,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3815,MQEI,3.41862416267395,3.456850051879883,0.0014612186055842358,0.03822588920593262,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3816,RSGQ,8.887481689453125,8.891400337219238,1.535580031486461e-05,0.003918647766113281,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3817,IFER,5.897788047790527,6.3838887214660645,0.23629386494781102,0.4861006736755371,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3818,DSFS,3.42350172996521,3.5763888359069824,0.023374467163250756,0.15288710594177246,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3819,DVHR,6.873344421386719,6.5632500648498535,0.0961585099560125,0.31009435653686523,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3820,YATN,5.687397003173828,5.7868332862854,0.009887574399044752,0.09943628311157227,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3821,GRRK,10.320456504821777,10.524450302124023,0.041613469337789866,0.2039937973022461,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3822,PMMW,5.86273193359375,5.8394999504089355,0.0005397250426995015,0.023231983184814453,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3823,YIME,3.7506470680236816,3.798388957977295,0.0022792880563429208,0.04774188995361328,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3824,FSDY,3.672700881958008,3.6475000381469727,0.0006350825287881889,0.025200843811035156,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3825,NTVN,5.310747146606445,5.224949836730957,0.007361178381870559,0.08579730987548828,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3826,ERGP,5.834761142730713,5.700250148773193,0.018093207495439856,0.13451099395751953,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3827,CNNK,7.299818515777588,7.405350208282471,0.01113693812294514,0.10553169250488281,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3828,AVYT,5.798374176025391,5.778555393218994,0.0003927841519271169,0.019818782806396484,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3829,PDSN,3.2794175148010254,3.2685000896453857,0.0001191901720289934,0.010917425155639648,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3830,WKWS,9.22640609741211,9.060667037963867,0.027469435826787958,0.1657390594482422,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3831,CFQG,5.2954559326171875,5.50594425201416,0.044305332602561975,0.21048831939697266,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3832,HIFE,5.40357780456543,5.2876667976379395,0.013435361526944689,0.11591100692749023,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3833,LVKV,8.452771186828613,9.075444221496582,0.3877217081026174,0.6226730346679688,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3834,LEAY,3.5724401473999023,3.469449996948242,0.010606971090055595,0.10299015045166016,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3835,LPYG,5.757913589477539,5.7773332595825195,0.00037712358698627213,0.01941967010498047,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3836,HFEG,5.003562927246094,5.289999961853027,0.08204617479441367,0.2864370346069336,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3837,YFFL,5.77016544342041,5.776500225067139,4.0129458511728444e-05,0.006334781646728516,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3838,MVFA,5.798556327819824,5.807222366333008,7.510022351198131e-05,0.008666038513183594,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3839,DAEP,3.04567289352417,3.0903499126434326,0.0019960360373829644,0.044677019119262695,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3840,DGDW,3.0583391189575195,2.997999906539917,0.0036408205551765604,0.06033921241760254,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3841,EQHK,6.650677680969238,6.536499977111816,0.01303654805815313,0.11417770385742188,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3842,TMFD,3.742548942565918,3.715444326400757,0.0007346602174607142,0.027104616165161133,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3843,SITR,9.212051391601562,9.024399757385254,0.03521313582405128,0.1876516342163086,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3844,ILNC,5.2736921310424805,4.994150161743164,0.07814371259973996,0.2795419692993164,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3845,RISC,7.980576038360596,7.529250144958496,0.20369506205520338,0.4513258934020996,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3846,AEHK,6.808263778686523,6.535950183868408,0.07415469392276464,0.27231359481811523,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
3847,AMAF,5.6882643699646,5.8265557289123535,0.019124499959616514,0.1382913589477539,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
