,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5634,WVFN,3.517756462097168,3.4100000858306885,0.011611436626083105,0.10775637626647949,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5635,EFYK,-3.9058446884155273,-4.010000228881836,0.010848376609828847,0.1041555404663086,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5636,GGWE,-3.8218116760253906,-3.8399999141693115,0.00033081200677997913,0.0181882381439209,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5637,QTRL,-1.6492013931274414,-1.5800000429153442,0.004788826871177321,0.06920135021209717,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5638,FVRG,-0.8950433731079102,-0.7900000214576721,0.011034105725915566,0.10504335165023804,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5639,CKCH,-2.916851043701172,-2.869999885559082,0.0021950310192551115,0.046851158142089844,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5640,SCFK,-1.5642757415771484,-1.5299999713897705,0.0011748284219379457,0.03427577018737793,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5641,KPKI,-4.516088485717773,-4.619999885559082,0.010797579016980308,0.1039113998413086,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5642,ERKF,-6.73638391494751,-6.53000020980835,0.0425942337469678,0.20638370513916016,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5643,CPLR,-0.8498573303222656,-0.6800000071525574,0.028851510234378708,0.16985732316970825,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5644,KILD,-4.0622053146362305,-4.070000171661377,6.07597960424755e-05,0.007794857025146484,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5645,LFSP,2.40963077545166,2.359999895095825,0.0024632242848952046,0.04963088035583496,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5646,YDLG,-2.8473634719848633,-2.8299999237060547,0.0003014928088305169,0.017363548278808594,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5647,ADHL,-2.9386558532714844,-3.0,0.0037631043378496543,0.061344146728515625,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5648,WWEW,2.747561454772949,2.640000104904175,0.011569443985592898,0.10756134986877441,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5649,LSLR,0.0939483642578125,0.23000000417232513,0.018510048723428207,0.13605163991451263,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5650,EEPW,-5.104544639587402,-5.309999942779541,0.04221188160977363,0.20545530319213867,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5651,YRTF,0.32158470153808594,0.36000001430511475,0.0014757362549886466,0.03841531276702881,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5652,WQED,-5.842288017272949,-5.949999809265137,0.011601830134168267,0.1077117919921875,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5653,CFQL,2.236086845397949,2.2100000381469727,0.0006805215125496034,0.026086807250976562,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5654,ELNI,-1.957737922668457,-2.109999895095825,0.023183708247472623,0.15226197242736816,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5655,RKME,-7.468112468719482,-7.570000171661377,0.010381104010775744,0.10188770294189453,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5656,DRGR,-8.420336723327637,-8.40999984741211,0.00010685100369300926,0.010336875915527344,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5657,TCQG,-2.1326065063476562,-2.1500000953674316,0.00030253693898885103,0.01739358901977539,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5658,KPPT,-3.408289909362793,-3.3299999237060547,0.006129321854132286,0.07828998565673828,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5659,CFCT,1.4576520919799805,1.5,0.0017933453136720345,0.04234790802001953,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5660,AVAI,0.5406789779663086,0.5799999833106995,0.0015461414612936153,0.03932100534439087,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5661,NPEI,-3.765289306640625,-3.5,0.07037841621786356,0.265289306640625,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5662,AVMW,2.7620973587036133,2.7200000286102295,0.0017721852009913164,0.04209733009338379,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5663,HRKG,-5.728377342224121,-5.869999885559082,0.02005694478066289,0.14162254333496094,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5664,FFDH,-0.4115772247314453,-0.33000001311302185,0.006654841455437044,0.08157721161842346,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5665,TFEF,-0.5048065185546875,-0.46000000834465027,0.0020076233572021707,0.04480651021003723,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5666,TRCN,-2.938356399536133,-2.890000104904175,0.002338331230532731,0.04835629463195801,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5667,CSQT,-1.5152549743652344,-1.4600000381469727,0.0030531079764841706,0.05525493621826172,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5668,SPNV,-1.2647323608398438,-0.9900000095367432,0.07547786485253027,0.2747323513031006,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5669,AEIR,-4.700412750244141,-4.820000171661377,0.014301151361223674,0.11958742141723633,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5670,NDGI,-4.365776062011719,-4.519999980926514,0.02378501716543724,0.15422391891479492,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5671,RPDD,-8.957723617553711,-9.229999542236328,0.07413417916177423,0.2722759246826172,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5672,ECNH,-4.438577651977539,-4.570000171661377,0.017271878680048758,0.1314225196838379,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5673,TDDN,-7.7741007804870605,-8.380000114440918,0.36711400288572804,0.6058993339538574,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5674,AESM,-3.843024253845215,-3.9200000762939453,0.005925277241658478,0.07697582244873047,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5675,MTWY,3.168593406677246,3.2200000286102295,0.00264264077856069,0.0514066219329834,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5676,MNFL,2.738884925842285,2.7799999713897705,0.001690446970371795,0.04111504554748535,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5677,CVFR,0.24923992156982422,0.3799999952316284,0.01709819686404046,0.1307600736618042,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5678,INKG,-3.692440986633301,-3.680000066757202,0.00015477648736350602,0.012440919876098633,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5679,HREW,-3.4583826065063477,-3.4600000381469727,2.616085112094879e-06,0.001617431640625,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5680,DEDL,-9.33070182800293,-9.65999984741211,0.10843718558680848,0.3292980194091797,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5681,KARL,-3.7137584686279297,-3.859999895095825,0.02138655481536489,0.1462414264678955,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5682,RVQW,-0.031007766723632812,-0.029999999329447746,1.0155951207825586e-06,0.0010077673941850662,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5683,TFIG,1.3991632461547852,1.4299999475479126,0.0009509021528089079,0.03083670139312744,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5684,KHCK,-5.5510759353637695,-5.690000057220459,0.0192999116336523,0.13892412185668945,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5685,KADH,-6.700135707855225,-7.050000190734863,0.12240515638063698,0.34986448287963867,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5686,AKGA,-4.7037811279296875,-4.949999809265137,0.06062363903856749,0.24621868133544922,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5687,RQGN,-4.5440521240234375,-4.579999923706055,0.0012922443020215724,0.03594779968261719,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5688,MNHK,-3.125612258911133,-3.0899999141693115,0.0012682390980103264,0.03561234474182129,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5689,ACNG,-2.541670799255371,-2.4800000190734863,0.0038032851282423508,0.061670780181884766,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5690,MSMM,1.4623842239379883,1.5499999523162842,0.007676515859259325,0.0876157283782959,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5691,AYDA,-3.8315000534057617,-3.930000066757202,0.009702252630233943,0.09850001335144043,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5692,TTAE,-4.485225677490234,-4.630000114440918,0.02095963759438746,0.1447744369506836,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5693,RELQ,-4.801521301269531,-4.960000038146973,0.025115510042269307,0.1584787368774414,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5694,MDAQ,-3.9569616317749023,-4.239999771118164,0.08011058832289564,0.2830381393432617,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5695,WGNF,1.8524713516235352,1.7999999523162842,0.0027532477452609783,0.05247139930725098,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5696,KMLP,-1.2035636901855469,-1.0199999809265137,0.03369563535693487,0.1835637092590332,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5697,MYIE,-1.2816429138183594,-1.1299999952316284,0.022995574757501913,0.15164291858673096,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5698,VWLK,0.978363037109375,1.0,0.00046815816313028336,0.021636962890625,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5699,PIVN,0.3519563674926758,0.5899999737739563,0.056664758491397293,0.23804360628128052,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5700,NMYW,2.5144128799438477,2.619999885559082,0.011148615754791535,0.10558700561523438,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5701,KMCS,-2.6169166564941406,-2.569999933242798,0.0022011789206430876,0.04691672325134277,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5702,ECWL,-0.18108272552490234,-0.27000001072883606,0.00790628360803769,0.08891728520393372,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5703,LCIP,2.2564992904663086,2.25,4.224077656544978e-05,0.006499290466308594,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5704,QPNA,-2.4182472229003906,-2.259999990463257,0.02504218657401225,0.1582472324371338,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5705,MINY,1.5243844985961914,1.649999976158142,0.015779248203116936,0.12561547756195068,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5706,VTVW,2.7561445236206055,2.759999990463257,1.4864624574784102e-05,0.003855466842651367,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5707,CGLT,-0.1925954818725586,-0.12999999523162842,0.003918194947814868,0.06259548664093018,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5708,DQIF,-1.4212427139282227,-1.5800000429153442,0.025203889507125155,0.15875732898712158,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5709,TWNK,-1.8364534378051758,-1.809999942779541,0.0006997873990712833,0.026453495025634766,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5710,PCVS,-0.2793903350830078,-0.11999999731779099,0.025405279772909906,0.15939033776521683,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5711,TCER,-5.525033950805664,-5.670000076293945,0.021015177539084107,0.14496612548828125,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5712,EAVC,-3.5545759201049805,-3.6500000953674316,0.009105773224518998,0.09542417526245117,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5713,WYER,-2.859272003173828,-2.640000104904175,0.048080165370777195,0.21927189826965332,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5714,PTAK,-3.7386674880981445,-3.690000057220459,0.0023685188282343006,0.04866743087768555,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5715,NVNQ,-2.2603940963745117,-2.009999990463257,0.06269720827509673,0.2503941059112549,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5716,NFAY,0.951472282409668,1.0700000524520874,0.014048832271228662,0.11852777004241943,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5717,TNFF,2.3610353469848633,2.319999933242798,0.0016839051809824923,0.04103541374206543,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5718,AFPS,0.5153322219848633,0.6100000143051147,0.008961990902790262,0.09466779232025146,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5719,WPGN,-0.1435546875,-0.05000000074505806,0.008752479413815309,0.09355468675494194,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5720,EDMN,-7.074332237243652,-7.449999809265137,0.14112612466851715,0.3756675720214844,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5721,VRYF,0.9891500473022461,1.0700000524520874,0.006536723332729366,0.08085000514984131,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5722,IYPK,-1.2694549560546875,-1.1100000143051147,0.02542587844835964,0.15945494174957275,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5723,GHVQ,-1.5598163604736328,-1.5700000524520874,0.00010370758231204036,0.01018369197845459,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5724,SQIQ,-0.9410219192504883,-0.8799999952316284,0.0037236752109635063,0.06102192401885986,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5725,YWSA,1.8891992568969727,1.840000033378601,0.0024205635948106874,0.04919922351837158,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5726,WKES,-4.764686584472656,-4.800000190734863,0.0012470507872421877,0.03531360626220703,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5727,FFMR,2.256983757019043,2.2799999713897705,0.0005297461239592849,0.02301621437072754,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5728,QYEH,-3.856295585632324,-3.799999952316284,0.003169198330454037,0.05629563331604004,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
5729,DQMW,-1.5084896087646484,-1.649999976158142,0.02002518407984155,0.14151036739349365,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
