,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5379,FDTW,2.221230983734131,2.1451098918914795,0.0057944206233173645,0.07612109184265137,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5380,TDCA,1.574088454246521,1.574429988861084,1.1664589294468897e-07,0.0003415346145629883,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5381,WSIG,2.0504202842712402,2.0394198894500732,0.00012100868622155758,0.011000394821166992,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5382,HEIA,1.6883541345596313,1.7418299913406372,0.0028596672584626504,0.05347585678100586,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5383,NVGC,1.8211208581924438,1.7322800159454346,0.007892695251157988,0.08884084224700928,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5384,KFAA,1.691298246383667,1.7913000583648682,0.01000036239952351,0.10000181198120117,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5385,TEPS,1.8175828456878662,1.7764300107955933,0.001693555819670678,0.04115283489227295,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5386,TMEK,1.839856505393982,1.9211299419403076,0.006605371488049627,0.08127343654632568,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5387,IWMH,2.1545467376708984,2.208319902420044,0.002891553247138745,0.05377316474914551,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5388,RLGV,1.6990771293640137,1.6813900470733643,0.0003128328799562041,0.017687082290649414,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5389,TNPG,1.7668706178665161,1.8006399869918823,0.0011403702911252367,0.03376936912536621,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5390,ATAK,1.5146921873092651,1.4839799404144287,0.0009432421093293897,0.030712246894836426,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5391,PNIN,1.8159451484680176,1.7958999872207642,0.0004018084894283902,0.020045161247253418,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5392,LKIP,1.7315744161605835,1.6954100131988525,0.0013078640415784548,0.03616440296173096,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5393,TEKI,1.9208065271377563,1.8332099914550781,0.007673153063606719,0.08759653568267822,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5394,ITRM,1.7727283239364624,1.7496099472045898,0.0005344593427167865,0.02311837673187256,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5395,VVEG,1.6045668125152588,1.6609899997711182,0.003183576060109772,0.056423187255859375,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5396,AGCN,1.554386854171753,1.5545099973678589,1.516424674719019e-08,0.00012314319610595703,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5397,RMSN,1.6967025995254517,1.6994600296020508,7.603420627333435e-06,0.002757430076599121,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5398,LFWQ,2.1793622970581055,2.1751201152801514,1.7996106237205822e-05,0.0042421817779541016,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5399,MMAC,1.6931710243225098,1.6677299737930298,0.0006472470520435536,0.02544105052947998,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5400,VLWL,2.043825149536133,2.018470048904419,0.000642881128044337,0.025355100631713867,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5401,MYNR,1.8786506652832031,1.9677300453186035,0.00793513594749129,0.08907938003540039,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5402,PGNQ,1.5967791080474854,1.6599299907684326,0.003988033988434836,0.06315088272094727,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5403,QMTC,1.811598777770996,1.790910005569458,0.00042802529520713506,0.020688772201538086,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5404,WPQI,2.0561728477478027,2.0111300945281982,0.002028849617602191,0.04504275321960449,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5405,YFPS,2.2518763542175293,2.325390100479126,0.00540427088941442,0.07351374626159668,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5406,MYDW,2.1643619537353516,2.0802700519561768,0.007071447944838383,0.0840919017791748,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5407,HIKP,1.9286532402038574,1.790969967842102,0.01895668348824131,0.13768327236175537,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5408,FRIC,1.9497158527374268,1.930649995803833,0.00036350690061226487,0.01906585693359375,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5409,QNDL,1.514616847038269,1.5189199447631836,1.8516650030164783e-05,0.004303097724914551,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5410,YMQM,1.9308658838272095,1.9261800050735474,2.1957459694021964e-05,0.004685878753662109,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5411,AYLL,1.8847217559814453,1.8428599834442139,0.0017524079999589048,0.041861772537231445,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5412,HEIN,1.8283851146697998,1.7699700593948364,0.003412318682777027,0.05841505527496338,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5413,IQCC,1.8089100122451782,1.7444599866867065,0.004153805794487653,0.06445002555847168,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5414,AFNI,1.9206602573394775,1.911579966545105,8.245168091036703e-05,0.009080290794372559,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5415,ELKT,1.8824111223220825,1.893630027770996,0.00012586383947166269,0.011218905448913574,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5416,RNVK,1.3926079273223877,1.4077500104904175,0.00022928268266753093,0.015142083168029785,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5417,WMRP,1.9871816635131836,2.017199993133545,0.0009011001131966623,0.030018329620361328,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5418,GNEE,1.224008321762085,1.166849970817566,0.003267077082696801,0.05715835094451904,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5419,GGDK,1.5825430154800415,1.6667799949645996,0.007095868712681863,0.0842369794845581,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5420,FKGY,2.1191468238830566,2.1114399433135986,5.939600811188939e-05,0.007706880569458008,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5421,ETND,1.3144044876098633,1.3657100200653076,0.002632257660536652,0.051305532455444336,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5422,MAMM,1.6217037439346313,1.6365599632263184,0.00022070725164269334,0.014856219291687012,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5423,TVLP,1.8632540702819824,1.852869987487793,0.00010782917547658144,0.010384082794189453,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5424,HYHP,2.2375757694244385,2.1168699264526367,0.014569900527533264,0.12070584297180176,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5425,TQVN,1.8903322219848633,1.8974699974060059,5.094783796266711e-05,0.007137775421142578,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5426,WSAM,2.1005728244781494,2.0323100090026855,0.004659811976637229,0.06826281547546387,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5427,MEKD,1.5653022527694702,1.5901800394058228,0.000618904267923881,0.02487778663635254,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5428,DAMM,1.437014102935791,1.5365500450134277,0.009907403765282652,0.09953594207763672,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5429,TFFS,2.320782423019409,2.406559944152832,0.007357783131794804,0.08577752113342285,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5430,YTIT,2.1336262226104736,2.139539957046509,3.497225497994805e-05,0.005913734436035156,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5431,PCAT,1.8018382787704468,1.7999800443649292,3.453035105849267e-06,0.0018582344055175781,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5432,RNFR,1.6051229238510132,1.6728299856185913,0.0045842462131986395,0.06770706176757812,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5433,VFCA,1.9756600856781006,1.8933900594711304,0.006768357212095566,0.08227002620697021,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5434,GLTP,1.7777140140533447,1.788599967956543,0.00011850399238255704,0.010885953903198242,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5435,DNSN,1.7195565700531006,1.7719999551773071,0.002750308643285848,0.05244338512420654,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5436,DDPR,1.6929610967636108,1.574679970741272,0.013990424773112409,0.11828112602233887,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5437,IDRV,1.8565003871917725,1.8657699823379517,8.592539417406897e-05,0.0092695951461792,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5438,VIDN,1.7065455913543701,1.7106900215148926,1.717630135544823e-05,0.004144430160522461,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5439,TCDI,1.7584731578826904,1.825510025024414,0.004493941556177106,0.06703686714172363,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5440,QYAF,2.135171413421631,2.029139995574951,0.011242661570577184,0.10603141784667969,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5441,MRKR,1.266339659690857,1.1282199621200562,0.01907705085704947,0.13811969757080078,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5442,GYHW,2.2696356773376465,2.2627499103546143,4.741378694461673e-05,0.0068857669830322266,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5443,RQCT,1.7845227718353271,1.655809998512268,0.01656697801651319,0.12871277332305908,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5444,VTQQ,1.7396690845489502,1.7472699880599976,5.7773734184252135e-05,0.007600903511047363,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5445,AWSC,2.08903169631958,2.082210063934326,4.65346683995449e-05,0.006821632385253906,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5446,LYCM,1.9353926181793213,1.9134900569915771,0.000479722186582876,0.02190256118774414,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5447,GNMV,1.744789481163025,1.7327300310134888,0.00014543033790914706,0.012059450149536133,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5448,QCHI,1.948311448097229,1.966189980506897,0.00031964192112354795,0.01787853240966797,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5449,EIYL,1.8782267570495605,1.8418200016021729,0.0013254518422058936,0.036406755447387695,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5450,RWHI,2.0856547355651855,2.079479932785034,3.8128189373765053e-05,0.006174802780151367,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5451,MYTK,1.9585798978805542,1.9805799722671509,0.00048400327301578727,0.02200007438659668,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5452,WWRF,2.298583984375,2.2556800842285156,0.001840744647779502,0.042903900146484375,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5453,KTEP,1.8477895259857178,1.8136500120162964,0.001165506414068318,0.03413951396942139,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5454,HCCK,1.9437758922576904,1.9710999727249146,0.0007466053733793387,0.02732408046722412,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5455,VCMV,1.8564143180847168,1.7413599491119385,0.013237507819724215,0.11505436897277832,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5456,VWCN,2.1225481033325195,2.0985500812530518,0.0005759050637266228,0.023998022079467773,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5457,LFQC,1.9810277223587036,1.9972800016403198,0.00026413658184765154,0.01625227928161621,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5458,PSYQ,2.017411708831787,1.9561200141906738,0.0037566718319794745,0.06129169464111328,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5459,KKRK,1.1597927808761597,1.1015700101852417,0.0033898910269272164,0.05822277069091797,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5460,CWIL,2.065232515335083,2.0594499111175537,3.343851153658761e-05,0.005782604217529297,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5461,EQVW,1.91741943359375,1.8789299726486206,0.001481438603846641,0.038489460945129395,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5462,KNRI,1.4128104448318481,1.4274499416351318,0.00021431486665335342,0.014639496803283691,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5463,CQCR,1.7017887830734253,1.7361700534820557,0.0011820717549113624,0.03438127040863037,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5464,HNGR,1.8032381534576416,1.927780032157898,0.015510679550189366,0.12454187870025635,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5465,MEYV,1.8802058696746826,2.007240056991577,0.016137684747263847,0.12703418731689453,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5466,YDRT,2.0595288276672363,2.1097099781036377,0.002518147859120745,0.05018115043640137,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5467,TKPA,1.622265100479126,1.6663800477981567,0.0019461285769608594,0.04411494731903076,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5468,IKAL,1.627242088317871,1.6414799690246582,0.0002027172470207006,0.01423788070678711,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5469,MPEN,1.48750638961792,1.567330002784729,0.006371809219004376,0.07982361316680908,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5470,VYYL,2.181096076965332,2.284909963607788,0.010777323059812716,0.10381388664245605,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
5471,KEGC,1.7763434648513794,1.8385299444198608,0.0038671582411211602,0.062186479568481445,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
