,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4129,WMTR,2.035984516143799,1.9459400177001953,0.008108011699960116,0.09004449844360352,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4130,KCIF,1.9580347537994385,1.9399900436401367,0.00032561156473320807,0.018044710159301758,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4131,FQSD,1.9719867706298828,2.114409923553467,0.02028435448869459,0.14242315292358398,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4132,IGAP,1.6469426155090332,1.606369972229004,0.0016461393827285065,0.0405726432800293,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4133,VHIW,2.2150964736938477,2.2066900730133057,7.066757240181687e-05,0.008406400680541992,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4134,CVCH,1.9979875087738037,2.101219892501831,0.010656925050170685,0.10323238372802734,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4135,PMKA,1.5457525253295898,1.656499981880188,0.012264999132426624,0.11074745655059814,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4136,MLLR,1.710594654083252,1.7042900323867798,3.97482547356276e-05,0.006304621696472168,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4137,PFKC,1.971267580986023,1.977910041809082,4.412228578587474e-05,0.006642460823059082,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4138,HPYI,2.117556095123291,2.1300599575042725,0.00015634657444252298,0.012503862380981445,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4139,LVCN,1.8088257312774658,1.8329099416732788,0.0005800491903897864,0.02408421039581299,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4140,NGTH,2.0238747596740723,2.0701398849487305,0.0021404618166798173,0.0462651252746582,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4141,MPTV,1.837414264678955,1.802970051765442,0.0011864038032314284,0.034444212913513184,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4142,DQCC,1.6378731727600098,1.7121800184249878,0.005521507312678864,0.07430684566497803,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4143,HAYN,2.130885601043701,2.0458600521087646,0.007229343971687285,0.08502554893493652,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4144,IEQL,1.5732295513153076,1.5618000030517578,0.00013063457350881436,0.011429548263549805,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4145,YGCL,1.9423614740371704,1.9162399768829346,0.0006823326135787511,0.02612149715423584,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4146,GEPS,1.6453741788864136,1.5606900453567505,0.007171402471669808,0.08468413352966309,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4147,FAST,2.132868766784668,2.115370035171509,0.00030620560806937647,0.01749873161315918,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4148,TVAA,1.7147600650787354,1.7102999687194824,1.989245953382124e-05,0.00446009635925293,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4149,RPMC,1.6909680366516113,1.7476600408554077,0.003213983340643267,0.05669200420379639,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4150,AIWW,2.221470832824707,2.311069965362549,0.00802800455153374,0.0895991325378418,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4151,GCRC,1.696628212928772,1.7252899408340454,0.0008214946465159301,0.028661727905273438,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4152,IIEP,1.6740367412567139,1.6404399871826172,0.0011287418843153318,0.03359675407409668,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4153,EYLL,1.8477997779846191,1.8171600103378296,0.0009387953614492517,0.03063976764678955,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4154,QPLC,1.7136192321777344,1.709779977798462,1.473987418876277e-05,0.003839254379272461,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4155,DTEK,1.6993639469146729,1.6943299770355225,2.53408527441934e-05,0.005033969879150391,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4156,DTGF,1.9451382160186768,2.0148000717163086,0.004852774139237681,0.06966185569763184,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4157,LLAQ,1.6049742698669434,1.5702799558639526,0.0012036954241381181,0.03469431400299072,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4158,AKDR,1.5099477767944336,1.4241199493408203,0.007366415965407214,0.08582782745361328,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4159,KQQQ,1.3446578979492188,1.116320013999939,0.05213818924643476,0.22833788394927979,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4160,GKDD,1.5329055786132812,1.5749900341033936,0.0017711013938992437,0.042084455490112305,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4161,FMMG,1.8779511451721191,1.84142005443573,0.001334520590390298,0.03653109073638916,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4162,PPCY,1.9918698072433472,1.9200700521469116,0.005155204831908122,0.07179975509643555,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4163,GMGC,1.6647526025772095,1.583799958229065,0.006553330626957177,0.08095264434814453,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4164,GSEP,1.6152626276016235,1.5854899883270264,0.0008864100493752858,0.029772639274597168,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4165,AKTY,1.9462562799453735,1.9377800226211548,7.1846938226372e-05,0.00847625732421875,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4166,WLMD,1.9432947635650635,2.0388200283050537,0.009125076203645222,0.09552526473999023,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4167,ADHI,1.8127137422561646,1.869570016860962,0.0032326359619361256,0.05685627460479736,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4168,GFSK,1.8801665306091309,1.8566499948501587,0.0005530274541030167,0.023516535758972168,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4169,NMTS,1.9827728271484375,2.0343499183654785,0.0026601963384109695,0.051577091217041016,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4170,IKLR,1.5108393430709839,1.548259973526001,0.0014003035836509525,0.03742063045501709,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4171,GTFF,2.1799583435058594,2.1320300102233887,0.002297125131235589,0.0479283332824707,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4172,CLPY,1.9635837078094482,1.9841899871826172,0.00042461874960508794,0.020606279373168945,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4173,IILV,1.7835156917572021,1.724519968032837,0.003480495417761631,0.058995723724365234,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4174,TIDM,1.738248348236084,1.6709400415420532,0.004530408150017706,0.06730830669403076,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4175,VPWF,2.242934226989746,2.2615699768066406,0.00034729117123788456,0.01863574981689453,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4176,PQPM,1.6873359680175781,1.6289000511169434,0.003414756384017892,0.058435916900634766,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4177,HMRC,1.9224754571914673,1.9535399675369263,0.0009650038030031283,0.031064510345458984,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4178,EEWK,1.898533582687378,1.8301000595092773,0.00468314709456763,0.06843352317810059,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4179,NYGH,2.1417899131774902,2.1622400283813477,0.0004182072118510405,0.020450115203857422,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4180,IINW,2.096318244934082,2.1546900272369385,0.003407264969212065,0.058371782302856445,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4181,NMEA,1.3434110879898071,1.219480037689209,0.015358905228609387,0.12393105030059814,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4182,WTMH,2.191380500793457,2.2943599224090576,0.010604761276283625,0.10297942161560059,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4183,CFRH,2.087855339050293,2.186660051345825,0.009762371171802897,0.09880471229553223,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4184,HKDK,1.9454374313354492,1.8527100086212158,0.008598374923224128,0.0927274227142334,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4185,LCMF,1.9251415729522705,1.9892300367355347,0.004107331190098762,0.06408846378326416,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4186,YFQN,2.1646852493286133,2.2567999362945557,0.008485115554833556,0.09211468696594238,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4187,SLHR,1.9473621845245361,1.9887399673461914,0.0017121209112360702,0.04137778282165527,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4188,PFCM,1.9537043571472168,1.9452300071716309,7.181460750871338e-05,0.008474349975585938,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4189,KPDA,1.6561490297317505,1.6816799640655518,0.0006518286079568725,0.02553093433380127,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4190,FSWY,2.3486549854278564,2.5204100608825684,0.029499805944453783,0.17175507545471191,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4191,GNAT,1.7082841396331787,1.7376799583435059,0.0008641141576504197,0.02939581871032715,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4192,AQFG,1.761109709739685,1.8278000354766846,0.0044475995469070995,0.06669032573699951,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4193,LLCM,1.7616149187088013,1.7155799865722656,0.0021192149768154422,0.046034932136535645,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4194,NDHA,1.697905421257019,1.760599970817566,0.003930606544599868,0.06269454956054688,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4195,LIPK,1.7188851833343506,1.68586003780365,0.0010906602373239593,0.033025145530700684,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4196,PTEL,1.6828815937042236,1.6403100490570068,0.0018123364136499731,0.0425715446472168,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4197,RKIC,1.497119426727295,1.53725004196167,0.0016104662790894508,0.040130615234375,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4198,DFMM,1.8742170333862305,1.831279993057251,0.0018435894322124113,0.04293704032897949,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4199,ALQE,1.3406730890274048,1.3184800148010254,0.0004925325436175854,0.022193074226379395,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4200,FAHW,2.3001112937927246,2.26350998878479,0.0013396555282838563,0.03660130500793457,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4201,PIMT,1.8134394884109497,1.7189899682998657,0.008920711849214058,0.09444952011108398,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4202,AFQA,1.631556510925293,1.7917300462722778,0.02565556142555181,0.16017353534698486,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4203,YYTS,2.275385856628418,2.380039930343628,0.0109524751451886,0.10465407371520996,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4204,ADIN,1.4339443445205688,1.3729100227355957,0.0037251884357516474,0.061034321784973145,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4205,FRPV,1.97050142288208,1.9137099981307983,0.003225265925280496,0.05679142475128174,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4206,LMCM,1.751776933670044,1.6637599468231201,0.007746989973611562,0.08801698684692383,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4207,DMIE,1.3415429592132568,1.3800100088119507,0.0014797139048283725,0.03846704959869385,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4208,SFCL,2.0894737243652344,2.048219919204712,0.0017018764402223496,0.04125380516052246,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4209,HGGH,2.0270495414733887,2.062839984893799,0.0012809558402295806,0.035790443420410156,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4210,IWYS,2.2923083305358887,2.121190071105957,0.02928145871032939,0.17111825942993164,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4211,WCSC,2.14314603805542,2.2714600563049316,0.016464487279336026,0.12831401824951172,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4212,TDDH,1.6555614471435547,1.5440700054168701,0.012430341578294701,0.11149144172668457,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4213,RIRK,1.2860028743743896,1.2360399961471558,0.002496289200749402,0.04996287822723389,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4214,WWGW,2.323241710662842,2.4093799591064453,0.0074197978449319635,0.08613824844360352,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4215,APRI,1.553996205329895,1.5609500408172607,4.835582798534688e-05,0.006953835487365723,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4216,IMDY,1.8600256443023682,1.9180599451065063,0.003367980069825194,0.058034300804138184,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4217,WKKR,1.458491325378418,1.5688400268554688,0.01217683591767127,0.11034870147705078,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4218,TKYM,1.9943084716796875,2.1127700805664062,0.014033152780029923,0.11846160888671875,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
4219,IDIT,1.7697269916534424,1.7014299631118774,0.004664484107607336,0.06829702854156494,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
