,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4025,EQPE,1.1889047622680664,1.083109974861145,0.011192537042475692,0.10579478740692139,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4026,PAGL,1.6250286102294922,1.5018399953842163,0.015175434827497725,0.12318861484527588,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4027,PGVH,1.954784631729126,1.9680399894714355,0.00017570450887660627,0.01325535774230957,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4028,EDFR,1.8827122449874878,1.9370700120925903,0.0029547668446525677,0.05435776710510254,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4029,ATLN,1.727386236190796,1.685479998588562,0.0017561327499748813,0.04190623760223389,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4030,ELFP,1.874529480934143,1.7976000308990479,0.005918140282702211,0.07692945003509521,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4031,YEAY,2.0418267250061035,1.899880051612854,0.02014885808740985,0.1419466733932495,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4032,HKNS,2.063875198364258,2.0828399658203125,0.000359662404662231,0.018964767456054688,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4033,RMFK,1.5987308025360107,1.7485699653625488,0.022451774716557793,0.14983916282653809,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4034,LYWV,2.2422118186950684,2.231070041656494,0.0001241391955772997,0.011141777038574219,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4035,VTCC,1.9227709770202637,1.914739966392517,6.449713170297855e-05,0.008031010627746582,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4036,TASW,2.167224407196045,2.2089099884033203,0.0017376876805883512,0.04168558120727539,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4037,PYKA,1.8448758125305176,1.9007999897003174,0.0031275135921191577,0.055924177169799805,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4038,MHMR,1.8462672233581543,1.8660000562667847,0.00038938469459992575,0.01973283290863037,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4039,WITV,2.161972761154175,2.178730010986328,0.0002808054219372025,0.01675724983215332,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4040,GVDA,1.4473040103912354,1.423799991607666,0.0005524388989783802,0.023504018783569336,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4041,KCKA,1.3924345970153809,1.308590054512024,0.007029907307597227,0.08384454250335693,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4042,WKDR,1.9765464067459106,1.9323099851608276,0.001956860994653198,0.04423642158508301,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4043,RRFR,1.4220831394195557,1.4395699501037598,0.0003057885479051947,0.0174868106842041,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4044,VQLV,1.8156378269195557,1.8041499853134155,0.0001319705047677644,0.011487841606140137,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4045,CLFT,2.0718302726745605,2.052609920501709,0.0003694219376484398,0.019220352172851562,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4046,RGFV,1.8979308605194092,1.84538996219635,0.0027605459965940327,0.05254089832305908,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4047,QVFT,2.0065810680389404,2.0977699756622314,0.008315416873529102,0.09118890762329102,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4048,TSRY,2.0645265579223633,1.9985100030899048,0.004358185511946999,0.0660165548324585,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4049,TWLI,2.1274924278259277,2.0919699668884277,0.0012618452310562134,0.0355224609375,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4050,LWCC,2.0928165912628174,2.0632400512695312,0.0008747717179744541,0.029576539993286133,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4051,AYCA,1.8102943897247314,1.9031599760055542,0.008624017115280935,0.09286558628082275,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4052,WAVC,2.1044156551361084,2.1090800762176514,2.175682402594248e-05,0.004664421081542969,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4053,HIMY,2.096639394760132,2.1804699897766113,0.007027568660816996,0.08383059501647949,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4054,GPIC,1.7431252002716064,1.6563199758529663,0.007535146986370478,0.08680522441864014,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4055,NNGY,2.019164562225342,2.0173399448394775,3.329228604798118e-06,0.0018246173858642578,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4056,ELLE,1.3182827234268188,1.3831700086593628,0.0042103597848495156,0.06488728523254395,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4057,QKEG,1.4900233745574951,1.642240047454834,0.023169915507935457,0.15221667289733887,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4058,SFGS,2.16795015335083,2.159630060195923,6.922395010633409e-05,0.008320093154907227,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4059,EVVR,1.82550048828125,1.7527300119400024,0.005295542226932071,0.07277047634124756,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4060,RWSE,2.040046453475952,2.0002400875091553,0.0015845467714825645,0.039806365966796875,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4061,CFCA,1.9537382125854492,1.9209699630737305,0.001073758176062256,0.03276824951171875,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4062,ETQQ,1.3796944618225098,1.3953299522399902,0.00024446856059512356,0.01563549041748047,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4063,TKLT,1.891222357749939,1.8617500066757202,0.0008686194778420031,0.02947235107421875,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4064,GQRG,1.388660192489624,1.3388400077819824,0.002482050804303526,0.0498201847076416,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4065,PDKA,1.6999096870422363,1.5763700008392334,0.015262054067136432,0.12353968620300293,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4066,EWQI,1.8875908851623535,1.960360050201416,0.005295351380482316,0.0727691650390625,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4067,PSEW,2.040127992630005,2.0001800060272217,0.0015958416336161463,0.0399479866027832,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4068,PAIR,1.6085199117660522,1.569599986076355,0.0015147606156915572,0.038919925689697266,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4069,INWF,2.2554521560668945,2.3671700954437256,0.012480897978605299,0.11171793937683105,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4070,NFEF,2.138761043548584,2.2344400882720947,0.009154479599203569,0.09567904472351074,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4071,WGQI,2.0110273361206055,2.024869918823242,0.00019161709587933728,0.013842582702636719,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4072,CMYT,2.1020278930664062,2.117039918899536,0.00022536091961455895,0.015012025833129883,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4073,MKMS,1.7836477756500244,1.803760051727295,0.00040450364900834757,0.020112276077270508,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4074,ICLD,1.702324628829956,1.6691700220108032,0.0010992279533326155,0.03315460681915283,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4075,LHAV,1.9889655113220215,1.9301199913024902,0.003462795226369053,0.05884552001953125,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4076,PSIN,1.8789987564086914,1.827970027923584,0.0026039311308068136,0.05102872848510742,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4077,HSPE,1.882965087890625,1.8787399530410767,1.7851764496867872e-05,0.00422513484954834,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4078,ADGA,1.2671849727630615,1.028630018234253,0.056908466330241936,0.2385549545288086,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4079,APFW,2.1613433361053467,2.077929973602295,0.006957789044065521,0.08341336250305176,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4080,AGDI,1.4276354312896729,1.4292199611663818,2.5107349301833892e-06,0.0015845298767089844,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4081,HAVI,1.9482638835906982,1.9193099737167358,0.0008383288969895375,0.028953909873962402,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4082,FQNY,2.197844982147217,2.208889961242676,0.00012199156321912596,0.011044979095458984,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4083,KTFV,2.0236868858337402,2.0205399990081787,9.902896692892682e-06,0.0031468868255615234,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4084,RNGS,1.7036018371582031,1.7495499849319458,0.002111232283837694,0.045948147773742676,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4085,SIVK,1.8842158317565918,1.8439300060272217,0.0016229477546971793,0.04028582572937012,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4086,ETMW,1.9668447971343994,1.8731499910354614,0.008778716689917587,0.09369480609893799,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4087,KNMF,1.9339215755462646,1.9122799634933472,0.00046835937224898316,0.02164161205291748,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4088,TDFG,1.891562581062317,1.9242600202560425,0.001069122529827382,0.032697439193725586,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4089,KPAP,1.571412444114685,1.6241400241851807,0.0027801977000905254,0.052727580070495605,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4090,WIML,2.025378704071045,1.9562499523162842,0.004778784319171336,0.06912875175476074,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4091,KPLF,1.9032437801361084,1.9353200197219849,0.0010288851459705484,0.032076239585876465,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4092,SYWY,2.37955904006958,2.5741100311279297,0.03785008812178603,0.1945509910583496,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4093,MEEF,1.554370403289795,1.6360000371932983,0.006663397131219995,0.08162963390350342,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4094,WCTK,2.0840940475463867,2.06850004196167,0.00024317301017617865,0.015594005584716797,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4095,ISRS,1.9281238317489624,1.8774100542068481,0.0025718872325910525,0.05071377754211426,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4096,CVQV,1.821221113204956,1.785830020904541,0.0012525294142164967,0.03539109230041504,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4097,GNPR,1.5634812116622925,1.4715499877929688,0.008451349922111717,0.09193122386932373,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4098,RCID,1.8133249282836914,1.8688900470733643,0.003087482426110455,0.05556511878967285,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4099,RIFQ,1.7811778783798218,1.7562700510025024,0.0006203998646583386,0.024907827377319336,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4100,QHAP,1.8250811100006104,1.9513399600982666,0.01594129722798243,0.12625885009765625,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4101,ANYH,2.0967698097229004,2.241770029067993,0.021025063610125017,0.14500021934509277,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4102,FAHI,2.11976957321167,2.11683988571167,8.58306884765625e-06,0.0029296875,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4103,NTFA,2.003058671951294,1.9687600135803223,0.0011763979660486257,0.03429865837097168,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4104,VPED,1.3639044761657715,1.4944700002670288,0.017047356083836007,0.13056552410125732,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4105,VTQG,1.7514111995697021,1.7297300100326538,0.0004700739797414144,0.02168118953704834,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4106,WNIK,2.0048036575317383,2.009079933166504,1.828653330449015e-05,0.004276275634765625,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4107,ELSR,1.8362759351730347,1.8806500434875488,0.0019690614887082347,0.04437410831451416,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4108,RVSS,1.9135487079620361,1.9357000589370728,0.0004906823500192559,0.02215135097503662,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4109,FWML,2.1922507286071777,2.2642500400543213,0.005183900848862777,0.07199931144714355,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4110,LGIP,1.7373570203781128,1.6421300172805786,0.009068182118937784,0.09522700309753418,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4111,NVLM,1.8167470693588257,1.725250005722046,0.00837171265415293,0.09149706363677979,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4112,PYRI,1.9046510457992554,1.9936100244522095,0.007913699882976744,0.0889589786529541,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4113,VIII,1.8366730213165283,1.7681100368499756,0.0047008828389607515,0.06856298446655273,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4114,PASP,1.8276035785675049,1.7324399948120117,0.009056107673188762,0.09516358375549316,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4115,INCH,2.0058164596557617,2.065200090408325,0.0035264156013568027,0.05938363075256348,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4116,FVAP,2.0071511268615723,1.9141000509262085,0.008658502732728834,0.09305107593536377,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
4117,LATN,1.772435188293457,1.725450038909912,0.0022076042625940318,0.04698514938354492,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
