,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4233,NSRT,9.001487731933594,8.921250343322754,0.0064380385310869315,0.08023738861083984,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4234,QYFW,5.886188507080078,5.7625555992126465,0.01528509590775684,0.12363290786743164,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4235,NIFV,5.550823211669922,5.798999786376953,0.06159161223331466,0.24817657470703125,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4236,CGTM,5.352241516113281,5.503944396972656,0.023013764061033726,0.151702880859375,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4237,AEEV,3.0762486457824707,3.258049964904785,0.03305171963461362,0.18180131912231445,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4238,IQLM,5.559983253479004,5.225150108337402,0.11211323508541682,0.33483314514160156,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4239,AMIF,5.822754859924316,5.818666458129883,1.671502923272783e-05,0.004088401794433594,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4240,QGVL,5.420122146606445,5.219600200653076,0.040209050808925895,0.20052194595336914,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4241,APWA,5.597708702087402,5.828111171722412,0.0530852980139116,0.23040246963500977,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4242,GKNR,9.499666213989258,9.809700012207031,0.09612095603733906,0.31003379821777344,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4243,APSA,5.304574966430664,5.242400169372559,0.0038657053892166005,0.06217479705810547,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4244,SIVF,5.867145538330078,5.799555778503418,0.004568375633425603,0.06758975982666016,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4245,HMRI,8.887786865234375,8.867549896240234,0.000409534914069809,0.020236968994140625,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4246,LRAL,9.115289688110352,8.928299903869629,0.03496517941039201,0.18698978424072266,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4247,HEIH,6.68755578994751,6.176333427429199,0.26134830393880293,0.5112223625183105,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4248,GWEE,3.083493947982788,3.298150062561035,0.046077247525829534,0.21465611457824707,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4249,YISK,8.333148002624512,8.909555435180664,0.3322455283059753,0.5764074325561523,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4250,RLSF,9.879772186279297,9.87511157989502,2.1721251869166736e-05,0.004660606384277344,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4251,PKLY,8.599602699279785,8.910611152648926,0.09672625806706492,0.3110084533691406,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4252,ILPR,9.311549186706543,9.029800415039062,0.07938237033613404,0.28174877166748047,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4253,PVFP,5.860620975494385,5.834222316741943,0.0006968891839278513,0.026398658752441406,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4254,LYFL,5.897869110107422,5.763999938964844,0.017920954982400872,0.13386917114257812,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4255,HHMN,7.244779586791992,7.358166694641113,0.012856636226388218,0.1133871078491211,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4256,SFFF,5.873234748840332,5.808555603027344,0.0041833919030977995,0.06467914581298828,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4257,VHFA,7.087589263916016,7.238722324371338,0.022841201962592095,0.15113306045532227,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4258,ERSD,3.884927272796631,3.8398499488830566,0.00203196513120929,0.04507732391357422,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4259,KLHF,9.06671142578125,9.049055099487305,0.0003117458581982646,0.017656326293945312,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4260,FVKC,7.909641265869141,8.215888977050781,0.09378766060399357,0.3062477111816406,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4261,CRHR,9.256858825683594,9.153849601745605,0.010610900216306618,0.10300922393798828,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4262,FNCY,5.70471715927124,5.580277919769287,0.015485124327824451,0.12443923950195312,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4263,GLPW,5.766197204589844,5.813944339752197,0.0022797889162120555,0.047747135162353516,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4264,KCLM,7.371946334838867,7.308899879455566,0.003974855536398536,0.06304645538330078,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4265,IPPQ,5.379544258117676,5.227650165557861,0.02307181535456948,0.15189409255981445,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4266,HWGN,6.958155155181885,7.208444595336914,0.06264480385311799,0.2502894401550293,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4267,GFMI,5.623322010040283,5.81083345413208,0.035160541665391065,0.18751144409179688,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4268,VKFQ,8.596517562866211,9.066499710083008,0.22088321870251093,0.4699821472167969,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4269,HRMI,8.78963851928711,9.851499557495117,1.1275488644641882,1.0618610382080078,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4270,MVPG,5.4132890701293945,5.226799964904785,0.03477818636747543,0.18648910522460938,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4271,LTSQ,5.590153694152832,5.222449779510498,0.13520616884329684,0.367703914642334,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4272,KGTV,8.228925704956055,8.130450248718262,0.009697415481241478,0.09847545623779297,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4273,RMRN,10.269881248474121,10.4822998046875,0.045121643023776414,0.2124185562133789,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4274,YYGH,7.281980514526367,7.269055366516113,0.0001670594510869705,0.012925148010253906,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4275,NHNQ,6.7675933837890625,6.51324987411499,0.06469062091332489,0.25434350967407227,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4276,YTGP,5.7549920082092285,5.789999961853027,0.0012255568183263676,0.03500795364379883,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4277,VLMH,7.237305641174316,7.294333457946777,0.003252171885833377,0.05702781677246094,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4278,KNNE,5.617323875427246,5.735949993133545,0.014072155802068664,0.11862611770629883,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4279,PPWT,5.785431385040283,5.83383321762085,0.0023427373971571797,0.048401832580566406,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4280,LWQY,5.936795234680176,5.823277950286865,0.012886173856031746,0.11351728439331055,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4281,HLMS,7.0079545974731445,7.205277919769287,0.03893649352198736,0.19732332229614258,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4282,LHMS,7.023919105529785,7.243555545806885,0.048240165897595944,0.2196364402770996,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4283,KWVN,8.417776107788086,9.031222343444824,0.3763162840414225,0.6134462356567383,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4284,VEDM,3.0615437030792236,3.1319000720977783,0.004950018661475042,0.07035636901855469,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4285,PFNY,5.864807605743408,5.826333522796631,0.0014802550585955032,0.038474082946777344,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4286,QQTH,7.055342674255371,6.5630998611450195,0.2423029870587925,0.49224281311035156,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4287,ATMG,5.340170860290527,5.235400199890137,0.01097689128073398,0.10477066040039062,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4288,WRDS,6.243743419647217,6.162055492401123,0.006672917457763106,0.08168792724609375,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4289,KLQP,8.219613075256348,8.128499984741211,0.008301595263219497,0.09111309051513672,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4290,TNLP,5.557966232299805,5.224100112915039,0.11146658567304257,0.3338661193847656,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4291,QKSL,8.384601593017578,8.149800300598145,0.055131646921836364,0.2348012924194336,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4292,VCDI,3.422714948654175,3.248800039291382,0.030246395698668493,0.17391490936279297,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4293,FLHR,9.581753730773926,10.029166221618652,0.20017793696388253,0.44741249084472656,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4294,HKHC,8.027795791625977,8.24044418334961,0.04521933850264759,0.2126483917236328,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4295,ENFE,3.1014747619628906,3.2184500694274902,0.013683222556437613,0.11697530746459961,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4296,WYSP,5.8725504875183105,5.762833118438721,0.012037901077746938,0.10971736907958984,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4297,VQIN,5.392643928527832,5.2253499031066895,0.0279872909416099,0.16729402542114258,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4298,PHIR,9.596221923828125,10.047277450561523,0.2034510881967435,0.45105552673339844,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4299,GAFA,5.538358211517334,5.234350204467773,0.09242086835024566,0.30400800704956055,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4300,DPCP,3.2470669746398926,3.1986498832702637,0.002344214736694994,0.048417091369628906,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4301,CRPR,9.173160552978516,9.152750015258789,0.0004165900500083808,0.020410537719726562,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4302,FYMC,5.741969108581543,5.580111026763916,0.02619803864968162,0.16185808181762695,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4303,EMFE,3.110518455505371,3.2188498973846436,0.011735701299642187,0.10833144187927246,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4304,VLAC,5.289380073547363,4.996300220489502,0.08589580026841759,0.29307985305786133,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4305,PHMN,7.001798629760742,7.2758331298828125,0.07509490725715295,0.2740345001220703,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4306,VYFH,7.4223432540893555,7.266166687011719,0.02439112010415556,0.15617656707763672,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4307,WWKN,8.859023094177246,9.062777519226074,0.04151586572697852,0.20375442504882812,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4308,SKGM,8.442973136901855,8.14745044708252,0.08733366019805544,0.29552268981933594,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4309,CWTK,7.848263740539551,8.22961139678955,0.14542603492736816,0.38134765625,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4310,EHMH,6.021717548370361,5.6016998291015625,0.1764148844997635,0.42001771926879883,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4311,EWSK,6.081533432006836,6.365889072418213,0.08085813023376431,0.28435564041137695,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4312,PCRR,9.489094734191895,9.161100387573242,0.10758029141379666,0.32799434661865234,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4313,VVCI,5.506392955780029,5.524111270904541,0.0003139386908515007,0.01771831512451172,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4314,KSFH,9.155387878417969,9.163999557495117,7.416101652779616e-05,0.008611679077148438,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4315,VCSV,5.523611068725586,5.523666858673096,3.1125182431424037e-09,5.5789947509765625e-05,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4316,FLFT,5.817102432250977,5.801499843597412,0.00024344077269233821,0.015602588653564453,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4317,TLFW,5.936044216156006,5.806944370269775,0.016666770207848458,0.12909984588623047,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4318,TYED,3.095379114151001,3.1708500385284424,0.0056958604263854795,0.0754709243774414,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4319,EGDH,3.466829299926758,3.785399913787842,0.10148723601582788,0.318570613861084,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4320,PWCA,5.575833320617676,5.559500217437744,0.00026677025948629307,0.01633310317993164,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4321,TSQD,3.4302265644073486,3.714111089706421,0.0805904237042796,0.28388452529907227,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4322,TEDS,3.0803892612457275,3.1322500705718994,0.0026895435439655557,0.051860809326171875,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4323,KFAK,9.306325912475586,9.071149826049805,0.05530779162654653,0.23517608642578125,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4324,RGNF,9.610614776611328,8.888699531555176,0.5211616210444845,0.7219152450561523,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4325,YIFH,7.566655158996582,7.25338888168335,0.09813576050169104,0.3132662773132324,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4326,IAYS,5.8618364334106445,5.771666526794434,0.008130612059176201,0.09016990661621094,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4327,DGYE,3.078273296356201,3.0980000495910645,0.00038914479318918893,0.01972675323486328,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4328,CSLH,6.980815887451172,6.977555751800537,1.0628484460539767e-05,0.0032601356506347656,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4329,FRTT,9.514503479003906,9.90250015258789,0.15054141871223692,0.3879966735839844,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
4330,HVAS,6.996586799621582,7.205611228942871,0.04369121205309057,0.20902442932128906,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
